Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716502615,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716502616,5,,Aggregated,0.000000,0.000000,11,13,14,15,18,28,34,42,42,42,42,96,0,11,12.094942915761445,3.6317339981906116,42.243859003065154,53061.28125
1716502617,10,,Aggregated,0.000000,0.000000,11,13,14,15,17,20,29,30,42,42,42,291,0,11,11.485431188546661,3.564065002137795,42.243859003065154,54813.243986254296
1716502618,15,,Aggregated,96.000000,0.000000,11,13,14,15,18,21,28,30,43,43,43,578,0,11,11.528403167516174,3.564065002137795,42.851892998442054,54284.813148788926
1716502619,20,,Aggregated,143.000000,0.000000,11,12,14,15,18,20,26,28,43,43,43,961,0,11,11.268696937303986,3.504116990370676,42.851892998442054,54414.12174817898
1716502620,25,,Aggregated,163.000000,0.000000,11,13,14,15,18,20,24,28,42,43,43,1382,0,11,11.390092541127062,3.1583620002493262,42.851892998442054,54353.989146164975
1716502621,29,,Aggregated,195.500000,0.000000,12,14,16,17,21,25,30,33,43,64,64,1833,0,12,12.929969709714916,3.1583620002493262,63.733743998454884,54214.54228041462
1716502622,29,,Aggregated,232.800000,0.000000,12,15,16,18,21,26,30,33,42,64,64,2247,0,12,13.261886457969355,3.1583620002493262,63.733743998454884,54241.947040498446
1716502623,29,,Aggregated,266.666667,0.000000,13,16,19,21,28,37,52,62,86,87,87,2573,0,13,16.017014416703123,3.1583620002493262,86.67488000355661,53681.91022153129
1716502624,29,,Aggregated,287.857143,0.000000,14,19,23,27,42,60,77,84,110,130,130,2858,0,14,19.96046537196845,3.1583620002493262,130.6348249927396,53775.638208537435
1716502625,29,,Aggregated,300.625000,0.000000,15,21,28,33,53,65,81,86,100,130,130,3138,0,15,22.49639079354168,3.1583620002493262,130.6348249927396,53742.529955385595
1716502626,29,,Aggregated,299.666667,0.000000,17,25,33,37,57,68,83,90,100,130,130,3429,0,17,24.623392838168055,3.1583620002493262,130.6348249927396,53431.5497229513
1716502627,29,,Aggregated,298.100000,0.000000,18,29,37,43,61,73,85,93,110,130,130,3722,0,18,26.952190616320152,3.1583620002493262,130.6348249927396,53629.160128962925
1716502628,29,,Aggregated,316.800000,0.000000,20,31,39,44,62,73,85,92,110,130,130,4008,0,20,27.942377019210973,3.1583620002493262,130.6348249927396,53587.319860279444
1716502629,29,,Aggregated,326.800000,0.000000,22,34,42,49,65,77,88,96,110,130,130,4309,0,22,29.85456412580206,3.1583620002493262,130.6348249927396,53631.0491993502
1716502630,29,,Aggregated,334.800000,0.000000,25,36,43,50,65,76,88,95,110,130,130,4594,0,25,30.640375519411563,3.1583620002493262,130.6348249927396,53636.08402263822
1716502631,29,,Aggregated,333.700000,0.000000,26,38,45,52,66,79,89,97,120,170,170,4872,0,26,31.97477970877366,3.1583620002493262,171.40674000256695,53686.38485221675
1716502632,29,,Aggregated,325.100000,0.000000,28,39,48,54,68,80,90,98,120,170,170,5162,0,28,33.255097862867416,3.1583620002493262,171.40674000256695,53707.57729562185
1716502633,29,,Aggregated,309.100000,0.000000,29,40,48,54,68,80,90,97,120,170,170,5455,0,29,33.7586500288008,3.1583620002493262,171.40674000256695,53717.894042163156
