Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3516,0,83,82.46963838921336,14.066209987504408,158.56479699141346,24115.63481228669,19.62078803699598,0.0,83,91,97,100,110,120,120,130,150,160,160
POST,buy,395,0,65,64.52610754180269,7.3347440047655255,148.5357049969025,12132.0,2.2042694182632,0.0,65,72,76,79,87,95,100,120,150,150,150
GET,category,13084,0,39,40.212679864009054,6.756970004062168,102.08043799502775,117924.63176398654,73.01433181912837,0.0,39,44,48,50,57,62,69,74,90,100,100
GET,home,14979,0,32,33.197346777780766,3.514725001878105,112.13206598768011,8905.0,83.58924459788474,0.0,32,37,40,42,49,55,62,67,89,110,110
POST,login,2702,0,67,66.19225401899504,8.927909992053173,156.09530500660185,10117.0,15.078318906701687,0.0,67,74,79,82,89,95,100,110,140,160,160
GET,login_page,2702,0,32,32.25933163526709,3.597650007577613,88.85950600961223,9901.0,15.078318906701687,0.0,32,36,39,40,44,48,54,60,87,89,89
POST,logout,2692,0,69,67.35880864328817,6.109595997259021,150.08737599418964,9113.0,15.022514617631732,0.0,69,76,80,83,90,96,100,110,140,150,150
GET,profile,2702,0,65,63.975451965514296,6.526160999783315,145.36686000064947,8905.0,15.078318906701687,0.0,65,72,77,79,86,92,99,110,130,150,150
GET,view_product,8923,0,51,51.46026247155479,10.432909009978175,136.31458999589086,103072.02308640591,49.79416713712034,0.0,51,57,61,64,70,75,83,89,120,140,140
,Aggregated,51695,0,43,46.77907945315086,3.514725001878105,158.56479699141346,53937.33229519296,288.4802723471294,0.0,43,52,59,64,77,87,99,110,130,150,160
