Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.111815078026773,5.002179997973144,10.271010003634728,0.0,0.4304812219513969,0.0,6,7,8,8,8,9,9,10,10,10,10
GET,get_address,77,0,44,45.50216027252775,43.74803200335009,51.89954600064084,283.0,0.4304812219513969,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,4.037954298459605,1.1574169984669425,47.985755001718644,23020.0,0.4304812219513969,0.0,2,2,2,2,2,44,48,48,48,48,48
GET,get_card,77,0,44,45.93851725964326,43.55510100140236,52.097103995038196,17.0,0.4304812219513969,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.5464164544789,42.33655000280123,55.893820004712325,227.5239599789363,10.616673253061073,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.4168114290106204,1.7438869981560856,12.640066997846588,1643.0,6.216819724804589,0.0,3,3,4,4,4,5,7,8,12,13,13
GET,get_catalogue2,77,0,46,46.837011792140636,42.53046699886909,51.87115300213918,22.0,0.4304812219513969,0.0,46,46,47,50,50,50,51,52,52,52,52
GET,get_catalogue3,77,0,3,3.560708895818536,2.5475679940427653,8.738093994907103,1927.0,0.4304812219513969,0.0,3,3,4,4,4,4,5,9,9,9,9
GET,get_category,77,0,2,3.9685607272466377,1.2539279996417463,43.95695200219052,11518.0,0.4304812219513969,0.0,2,2,2,2,2,44,44,44,44,44,44
GET,get_customer,787,0,44,45.633420538941735,43.10828499728814,55.82695700286422,386.0,4.399853528256485,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,479,0,2,2.0807949039102716,0.9832659998210147,48.0940580018796,6368.0,2.6779286404508977,0.0,2,2,2,2,3,3,3,4,48,48,48
GET,get_detail,154,0,2,2.2104182406748167,1.0399449965916574,43.89257099683164,10364.0,0.8609624439027938,0.0,1,2,2,2,2,2,5,42,44,44,44
GET,get_index,1035,0,2,2.093553668567697,0.8604090035078116,48.762072998215444,8688.0,5.786338502853192,0.0,2,2,2,2,3,3,4,5,48,49,49
GET,get_item,787,0,44,45.46122830513488,42.50714200315997,56.05650499637704,286.0,4.399853528256485,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_orders,556,0,46,47.03589392084337,42.78991799947107,59.890094002184924,2.0,3.1084098624022944,0.0,46,46,48,50,50,51,52,52,60,60,60
GET,get_related,154,0,44,45.35141175310619,43.61623799923109,52.106266004557256,760.0,0.8609624439027938,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.81704694815373,43.48157699860167,48.47382599837147,107.0,0.4304812219513969,0.0,44,44,44,48,48,48,48,48,48,48,48
GET,login,479,0,48,49.15113925484157,43.9904180020676,60.139646993775386,13.0,2.6779286404508977,0.0,48,48,52,52,52,53,56,57,60,60,60
,Aggregated,8058,0,44,29.734749545841368,0.8604090035078116,60.139646993775386,2406.4995035989077,45.04958034395268,0.0,3,44,47,48,48,50,52,52,56,60,60
