Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.366314389483622,5.1818220017594285,13.48195900209248,0.0,0.43047753247238113,0.0,7,7,8,8,8,9,12,13,13,13,13
GET,get_address,77,0,44,45.036062921677846,43.74930600170046,51.84919100429397,283.0,0.43047753247238113,0.0,44,44,45,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.8157799216629877,1.13569699897198,3.9037949973135255,23020.0,0.43047753247238113,0.0,2,2,2,2,2,3,3,4,4,4,4
GET,get_card,77,0,44,45.63676420753813,43.53592500410741,52.03625199646922,17.0,0.43047753247238113,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,1899,0,46,46.476736303824765,42.41798099974403,54.69452199758962,227.5239599789363,10.616582261883789,0.0,44,46,48,48,50,51,52,52,55,55,55
GET,get_catalogue1,1112,0,3,3.456545743607395,1.9964699968113564,11.32330499967793,1643.0,6.216766442977764,0.0,3,3,4,4,4,5,6,10,11,11,11
GET,get_catalogue2,77,0,46,46.536376091081635,42.338931998529006,50.752470997394994,22.0,0.43047753247238113,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.509315273153003,2.4673549996805377,4.239665002387483,1927.0,0.43047753247238113,0.0,3,4,4,4,4,4,4,4,4,4,4
GET,get_category,77,0,2,2.3833137278085235,1.214043004438281,44.04050300217932,11518.0,0.43047753247238113,0.0,2,2,2,2,2,2,8,44,44,44,44
GET,get_customer,787,0,44,45.88070525675534,42.95171199919423,52.704579997225665,386.0,4.399815818906025,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.4342284237426153,0.9485059999860823,44.03182699752506,6368.0,2.6779056890165007,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_detail,154,0,2,1.8496620066255307,1.0654549987521023,43.77713300345931,10364.0,0.8609550649447623,0.0,1,2,2,2,2,2,2,2,44,44,44
GET,get_index,1035,0,2,2.15010151022692,0.8596160041633993,44.00781799631659,8688.0,5.786288910505383,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_item,787,0,44,45.35917009515354,42.71765700104879,52.17643699870678,286.0,4.399815818906025,0.0,44,44,47,48,48,49,51,52,52,52,52
GET,get_orders,556,0,46,47.113315866855054,42.73539099813206,53.795494000951294,2.0,3.108383221488882,0.0,46,46,49,50,50,51,52,52,54,54,54
GET,get_related,154,0,44,45.47974529184587,43.244530002994,52.113860998360906,760.0,0.8609550649447623,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,77,0,44,44.38155064946675,43.512877004104666,48.02864199882606,107.0,0.43047753247238113,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.00875813158818,44.37440099718515,56.57121800322784,13.0,2.6779056890165007,0.0,48,48,49,52,52,52,53,56,57,57,57
,Aggregated,8058,0,44,29.709891129540264,0.8596160041633993,56.57121800322784,2406.4995035989077,45.049194242369445,0.0,3,44,47,48,48,50,52,52,55,57,57
