Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.034896764081794,4.974741954356432,15.078050782904029,0.0,0.8595663570244693,0.0,6,7,8,8,8,9,10,11,15,15,15
GET,get_address,154,0,44,45.83409007989451,43.383139884099364,53.05288918316364,283.0,0.8595663570244693,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,154,0,2,1.9641127044262436,0.8430448360741138,43.963758973404765,23020.0,0.8595663570244693,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_card,154,0,44,45.83478451543185,43.31794404424727,52.039609057828784,17.0,0.8595663570244693,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4274,0,46,46.45030801553823,42.40529495291412,59.15852007456124,301.9761347683669,23.855757207289493,0.0,44,46,48,48,50,51,52,53,57,59,59
GET,get_catalogue1,2462,0,3,3.2537681974355617,1.7167569603770971,12.901730835437775,1643.0,13.741898512949632,0.0,3,3,4,4,4,5,6,7,10,13,13
GET,get_catalogue2,275,0,46,46.446576397019356,42.327885050326586,52.9915289953351,22.0,1.5349399232579808,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,275,0,3,3.458632951263677,2.285171067342162,8.72893095947802,1927.0,1.5349399232579808,0.0,3,3,4,4,4,5,6,8,9,9,9
GET,get_category,275,0,2,2.466273991899057,0.8985351305454969,44.03935302980244,11518.0,1.5349399232579808,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_customer,1812,0,44,45.938212488892034,42.988979956135154,57.28985508903861,345.5331125827815,10.113858694339859,0.0,44,44,48,48,48,52,52,53,57,57,57
GET,get_customer_orders,955,0,2,2.291904993511307,0.8878849912434816,48.08538081124425,6368.0,5.330427733495897,0.0,2,2,2,2,3,3,5,7,48,48,48
GET,get_detail,429,0,2,1.853966808146287,1.0053638834506273,47.93843999505043,10364.0,2.39450628028245,0.0,1,2,2,2,2,3,3,3,48,48,48
GET,get_index,2308,0,2,2.2306145778962088,0.8171428926289082,48.13995701260865,8688.0,12.882332155925162,0.0,1,2,2,2,3,3,4,8,48,48,48
GET,get_item,1687,0,45,45.77312621972002,42.18805301934481,56.35832599364221,286.0,9.416158729222595,0.0,44,45,48,48,48,50,52,52,55,56,56
GET,get_orders,1108,0,46,47.13296231146337,42.48456400819123,55.9635239187628,2.0,6.184412490799429,0.0,46,46,48,50,50,51,52,52,55,56,56
GET,get_related,429,0,44,45.6202198910833,43.44012192450464,57.93364788405597,760.0,2.39450628028245,0.0,44,44,48,48,48,48,52,52,58,58,58
GET,get_tags,275,0,44,45.01586768860844,43.15070086158812,51.98723683133721,107.0,1.5349399232579808,0.0,44,44,47,48,48,48,49,51,52,52,52
GET,login,956,0,48,49.38694804752924,43.84926287457347,63.44758300110698,13.0,5.336009333216835,0.0,48,48,52,52,52,53,56,57,63,63,63
,Aggregated,18136,0,44,29.577843669214893,0.8171428926289082,63.44758300110698,2464.083259814733,101.2278925389336,0.0,3,44,47,48,48,51,52,52,57,60,63
