Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.876024307211401,4.39111003652215,11.182190151885152,0.0,0.8595314153816375,0.0,6,7,7,8,8,9,9,10,11,11,11
GET,get_address,154,0,44,45.42020675363382,43.298355070874095,52.02695797197521,283.0,0.8595314153816375,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,2.3368198602980415,1.1064019054174423,43.99768193252385,23020.0,0.8595314153816375,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,154,0,44,45.78802893663962,43.50409586913884,56.195809971541166,17.0,0.8595314153816375,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,4276,0,46,46.24846707688648,42.3859809525311,58.107905089855194,301.99438727782973,23.865950208908323,0.0,44,46,48,48,50,51,52,52,56,58,58
GET,get_catalogue1,2465,0,3,3.176610480661506,1.868411898612976,10.111174080520868,1643.0,13.758084018933355,0.0,3,3,3,4,4,4,6,7,9,10,10
GET,get_catalogue2,275,0,46,46.627424630251795,42.41115995682776,51.86540796421468,22.0,1.53487752746721,0.0,46,46,47,49,50,50,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.3693940048529343,2.36364989541471,7.758197840303183,1927.0,1.53487752746721,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,275,0,2,2.5642155068503185,0.9794239886105061,47.890933929011226,11518.0,1.53487752746721,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1813,0,44,45.55579067245886,43.15564292483032,52.98802792094648,345.5554329840044,10.119028935629277,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,956,0,2,2.480053984380822,0.8764939848333597,47.949936939403415,6368.0,5.335792422758737,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,429,0,2,2.118115129908829,1.0148189030587673,48.05004084482789,10364.0,2.3944089428488473,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2311,0,2,2.062925978731775,0.8318440522998571,48.90204896219075,8688.0,12.898552603551716,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_item,1692,0,44,45.661692902083615,42.08028316497803,55.97135704010725,286.0,9.443682823543705,0.0,44,44,48,48,48,50,52,52,53,56,56
GET,get_orders,1109,0,46,47.16445525270039,42.71178902126849,57.6560681220144,2.0,6.189742465313221,0.0,46,46,48,50,50,51,52,53,56,58,58
GET,get_related,429,0,44,45.46390442255806,42.96076903119683,52.06019198521972,760.0,2.3944089428488473,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.042355154556304,43.129869969561696,51.63307092152536,107.0,1.53487752746721,0.0,44,44,47,48,48,48,49,51,52,52,52
GET,login,957,0,48,49.417007300426626,44.00625801645219,59.977123979479074,13.0,5.34137379558589,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,18153,0,44,29.46594491739152,0.8318440522998571,59.977123979479074,2463.9722359940506,101.31866093131731,0.0,3,44,47,48,48,50,52,52,56,60,60
