Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.973414494377839,4.590953001752496,9.883553953841329,0.0,0.8595481229156761,0.0,6,7,8,8,8,9,9,10,10,10,10
GET,get_address,154,0,44,45.28472558655716,43.29189890995622,56.03113491088152,283.0,0.8595481229156761,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_basket,154,0,2,2.029922025810395,1.1026898864656687,44.17734290473163,23020.0,0.8595481229156761,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_card,154,0,44,45.64711300795293,43.52840594947338,52.693643840029836,17.0,0.8595481229156761,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4275,0,46,46.26101293012892,42.042452143505216,58.23927093297243,301.98526315789474,23.860832632886464,0.0,44,46,48,48,50,51,52,52,55,58,58
GET,get_catalogue1,2463,0,3,3.1510061664575613,1.7701219767332077,11.303121922537684,1643.0,13.747188485333183,0.0,3,3,3,4,4,4,6,7,9,11,11
GET,get_catalogue2,275,0,46,46.381139085543424,41.95809317752719,65.07109198719263,22.0,1.5349073623494216,0.0,46,46,47,47,50,51,51,51,65,65,65
GET,get_catalogue3,275,0,3,3.4220039522783323,2.1897610276937485,8.073884062469006,1927.0,1.5349073623494216,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,275,0,2,2.306597414003177,1.007910119369626,44.070061994716525,11518.0,1.5349073623494216,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_customer,1812,0,44,45.57500085826844,42.96953207813203,56.258041178807616,345.5331125827815,10.113644147553279,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.1770788812571014,0.8984480518847704,48.31110290251672,6368.0,5.330314658340718,0.0,1,2,2,2,2,3,3,10,48,48,48
GET,get_detail,429,0,2,2.028172669089931,0.9060888551175594,44.12844404578209,10364.0,2.3944554852650977,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_index,2309,0,2,2.1025777416083526,0.8335190359503031,48.04266802966595,8688.0,12.887640362417507,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_item,1691,0,44,45.62760920110718,42.04205307178199,54.051669081673026,286.0,9.438284908119535,0.0,44,44,48,48,48,50,52,52,53,54,54
GET,get_orders,1108,0,46,47.11305461479317,42.452759109437466,56.90987594425678,2.0,6.18428129993876,0.0,46,46,48,50,50,51,51,52,54,57,57
GET,get_related,429,0,44,45.57951198812653,43.10020012781024,52.49219387769699,760.0,2.3944554852650977,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.09013436904008,42.93236997909844,52.04096203669906,107.0,1.5349073623494216,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,956,0,48,49.20888290507719,43.80189208313823,68.6189359985292,13.0,5.335896139658352,0.0,48,48,52,52,52,52,53,56,69,69,69
,Aggregated,18143,0,44,29.432152639988253,0.8335190359503031,68.6189359985292,2463.7838284737913,101.26481554583839,0.0,3,44,47,48,48,50,52,52,56,65,69
