Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707692289,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707692290,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,52,52,52,63,0,44,29.434463497073878,1.5601509949192405,52.05812293570489,2636.2380952380954
1707692291,4,,Aggregated,0.000000,0.000000,3,44,48,48,50,51,52,52,55,55,55,126,0,44,29.21177098335373,1.5601509949192405,54.50694297906011,2639.809523809524
1707692292,4,,Aggregated,18.000000,0.000000,3,44,48,48,50,51,52,52,55,55,55,140,0,44,28.109719314047002,1.5601509949192405,54.50694297906011,2776.6
1707692293,4,,Aggregated,31.500000,0.000000,3,44,48,48,50,51,52,52,55,55,55,189,0,44,28.818006497295325,1.2179140467196703,54.50694297906011,2641.0
1707692294,4,,Aggregated,42.000000,0.000000,3,44,48,48,49,51,52,52,55,55,55,252,0,44,28.54761824664098,1.2179140467196703,54.50694297906011,2641.595238095238
1707692295,4,,Aggregated,39.750000,0.000000,3,44,47,48,49,51,52,52,55,55,55,279,0,44,27.612245261108363,1.2179140467196703,54.50694297906011,2712.3548387096776
1707692296,4,,Aggregated,38.400000,0.000000,3,44,47,48,49,51,52,52,55,55,55,325,0,44,28.434117185310104,1.1140579590573907,54.50694297906011,2648.0492307692307
1707692297,4,,Aggregated,42.000000,0.000000,3,44,46,48,49,51,52,52,55,55,55,378,0,44,28.43926569894104,1.1140579590573907,54.50694297906011,2642.190476190476
1707692298,4,,Aggregated,41.142857,0.000000,3,44,46,48,49,51,52,52,55,55,55,405,0,44,27.841804371456856,1.1140579590573907,54.50694297906011,2690.8962962962964
1707692299,4,,Aggregated,40.875000,0.000000,3,44,47,48,49,51,52,52,56,56,56,453,0,44,28.482051904695663,1.1140579590573907,56.16575700696558,2636.543046357616
1707692300,4,,Aggregated,42.222222,0.000000,3,44,46,48,49,51,52,52,56,56,56,514,0,44,28.436943741899405,1.1140579590573907,56.16575700696558,2646.3326848249026
1707692301,4,,Aggregated,41.400000,0.000000,3,44,46,48,49,51,52,52,56,56,56,535,0,44,27.981302534908963,1.0345219634473324,56.16575700696558,2702.652336448598
1707692302,4,,Aggregated,43.500000,0.000000,3,44,46,48,49,51,52,52,56,56,56,579,0,44,28.450031190771217,1.0345219634473324,56.16575700696558,2638.0310880829015
1707692303,4,,Aggregated,45.300000,0.000000,3,44,46,48,48,51,52,52,56,56,56,642,0,44,28.36164672180105,0.9693120373412967,56.16575700696558,2638.5560747663553
1707692304,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,51,52,52,56,56,56,677,0,44,27.916260371108482,0.9693120373412967,56.16575700696558,2689.149187592319
1707692305,4,,Aggregated,42.000000,0.000000,3,44,46,48,48,51,52,52,56,56,56,705,0,44,28.32722246088748,0.9693120373412967,56.16575700696558,2638.987234042553
1707692306,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,768,0,44,28.252565896915865,0.9693120373412967,56.16575700696558,2639.34765625
1707692307,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,50,52,52,56,56,56,811,0,44,27.99913462144627,0.9693120373412967,56.16575700696558,2661.9161528976574
1707692308,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,50,52,52,56,56,56,840,0,44,28.198673608269367,0.9693120373412967,56.16575700696558,2644.644047619048
1707692309,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,56,56,56,894,0,44,28.227987256858466,0.7719399873167276,56.16575700696558,2639.9161073825503
1707692310,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,943,0,44,27.997241516707195,0.7719399873167276,56.16575700696558,2664.663838812301
1707692311,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,50,52,52,56,56,56,969,0,44,28.203503545171845,0.7719399873167276,56.16575700696558,2637.452012383901
1707692312,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1029,0,44,28.12875590225604,0.7719399873167276,56.16575700696558,2644.4120505344995
1707692313,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1072,0,44,28.008188013836165,0.7719399873167276,56.16575700696558,2664.7173507462685
1707692314,4,,Aggregated,42.300000,0.000000,3,44,46,48,48,50,52,52,55,56,56,1095,0,44,28.227076966200688,0.7719399873167276,56.16575700696558,2638.1342465753423
1707692315,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1158,0,44,28.2159008186058,0.7719399873167276,56.16575700696558,2638.419689119171
1707692316,4,,Aggregated,43.600000,0.000000,3,44,46,47,48,50,52,52,55,56,56,1209,0,44,28.051152875908087,0.7719399873167276,56.16575700696558,2661.906534325889
1707692317,4,,Aggregated,40.700000,0.000000,3,44,46,48,48,50,52,52,55,56,56,1221,0,44,28.247657912363046,0.7719399873167276,56.16575700696558,2638.675675675676
1707692318,4,,Aggregated,45.300000,0.000000,3,44,46,48,48,50,52,52,55,56,56,1284,0,44,28.243626909609013,0.7719399873167276,56.16575700696558,2638.9065420560746
1707692319,4,,Aggregated,44.900000,0.000000,3,44,46,48,48,50,52,52,55,56,56,1342,0,44,28.170932022644408,0.7719399873167276,56.16575700696558,2647.246646795827
