Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707692596,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707692597,4,,Aggregated,0.000000,0.000000,5,44,48,48,49,50,52,53,53,53,53,63,0,44,29.137975244324597,1.6182030085474253,52.54643002990633,2636.2380952380954
1707692598,4,,Aggregated,0.000000,0.000000,4,44,47,48,49,50,52,53,53,53,53,126,0,44,28.904295394322762,1.368046971037984,52.73304705042392,2639.809523809524
1707692599,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,50,52,53,53,53,53,143,0,44,27.70162442327848,1.368046971037984,52.73304705042392,2744.027972027972
1707692600,4,,Aggregated,63.000000,0.000000,3,44,47,48,50,51,52,53,53,53,53,189,0,44,28.862075830277586,1.368046971037984,52.73304705042392,2641.0
1707692601,4,,Aggregated,42.666667,0.000000,3,44,47,48,48,51,52,52,53,53,53,252,0,44,28.546668777135128,1.1168119963258505,52.73304705042392,2641.595238095238
1707692602,4,,Aggregated,47.250000,0.000000,3,44,47,48,48,51,52,52,53,53,53,273,0,44,27.99604832912853,1.1168119963258505,52.73304705042392,2696.2673992673995
1707692603,4,,Aggregated,46.400000,0.000000,3,44,47,48,48,50,52,52,53,53,53,325,0,44,28.498807628997245,1.1168119963258505,52.73304705042392,2648.0492307692307
1707692604,4,,Aggregated,43.833333,0.000000,3,44,47,48,48,50,51,52,53,53,53,378,0,44,28.439411104757774,1.02226494345814,52.73304705042392,2642.190476190476
1707692605,4,,Aggregated,45.000000,0.000000,3,44,46,48,48,50,51,52,53,53,53,410,0,44,27.821661319822162,1.02226494345814,52.73304705042392,2714.2804878048782
1707692606,4,,Aggregated,45.250000,0.000000,3,44,47,48,48,50,51,52,53,53,53,453,0,44,28.628490492855722,1.02226494345814,52.73304705042392,2636.543046357616
1707692607,4,,Aggregated,43.333333,0.000000,3,44,47,48,48,50,51,52,53,53,53,512,0,44,28.43700971538965,1.02226494345814,52.73304705042392,2655.783203125
1707692608,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,51,52,53,53,53,535,0,44,28.06279248357794,1.02226494345814,52.73304705042392,2702.652336448598
1707692609,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,51,52,53,53,53,579,0,44,28.53975453215373,1.02226494345814,52.73304705042392,2638.0310880829015
1707692610,4,,Aggregated,41.200000,0.000000,3,44,46,48,48,50,51,52,53,53,53,642,0,44,28.456086645735503,1.02226494345814,52.73304705042392,2638.5560747663553
1707692611,4,,Aggregated,45.100000,0.000000,3,44,46,48,48,50,51,52,53,53,53,675,0,44,28.040724061257034,1.02226494345814,52.73304705042392,2694.259259259259
1707692612,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,51,52,53,53,53,705,0,44,28.439221581681927,1.02226494345814,52.73304705042392,2638.987234042553
1707692613,4,,Aggregated,41.000000,0.000000,3,44,47,48,48,50,51,52,53,53,53,768,0,44,28.392248510499485,1.02226494345814,52.73304705042392,2639.34765625
1707692614,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,51,52,53,53,53,810,0,44,28.102974977809936,1.02226494345814,52.73304705042392,2665.2
1707692615,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,50,51,52,53,53,53,837,0,44,28.31992478384731,1.02226494345814,52.73304705042392,2645.9725209080048
1707692616,4,,Aggregated,41.400000,0.000000,3,44,47,48,48,50,51,52,53,53,53,894,0,44,28.393211320846838,1.02226494345814,52.73304705042392,2639.9161073825503
1707692617,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,51,52,53,53,53,939,0,44,28.183134728437636,1.02226494345814,52.73304705042392,2653.76357827476
1707692618,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,51,52,53,53,53,969,0,44,28.368728162078774,1.02226494345814,52.73304705042392,2637.452012383901
1707692619,4,,Aggregated,41.600000,0.000000,3,44,46,48,48,50,51,52,53,53,53,1026,0,44,28.2806238705532,1.02226494345814,52.73304705042392,2645.495126705653
1707692620,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1071,0,44,28.13844403024175,1.02226494345814,52.73304705042392,2666.93837535014
1707692621,4,,Aggregated,44.900000,0.000000,3,44,46,48,48,50,51,52,53,53,53,1095,0,44,28.330067436946514,1.02226494345814,52.73304705042392,2638.1342465753423
1707692622,4,,Aggregated,40.500000,0.000000,3,44,46,48,48,50,51,52,53,53,53,1158,0,44,28.331535386399324,1.02226494345814,52.73304705042392,2638.419689119171
1707692623,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1206,0,44,28.143197871052706,1.02226494345814,52.73304705042392,2662.804311774461
1707692624,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1221,0,44,28.31689619131609,1.02226494345814,52.73304705042392,2638.675675675676
1707692625,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1284,0,44,28.314540726807248,1.02226494345814,52.73304705042392,2638.9065420560746
1707692626,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1341,0,44,28.22579134116401,1.02226494345814,52.73304705042392,2649.219239373602
1707692627,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1353,0,44,28.255445530420584,1.02226494345814,52.73304705042392,2643.0273466371027
1707692628,4,,Aggregated,45.300000,0.000000,3,44,46,48,48,50,51,52,53,53,53,1410,0,44,28.332296773999374,1.02226494345814,52.73304705042392,2639.3063829787234
1707692629,4,,Aggregated,44.100000,0.000000,3,44,46,48,48,50,51,52,53,53,53,1467,0,44,28.254801376190116,1.02226494345814,52.73304705042392,2648.717791411043
1707692630,4,,Aggregated,44.500000,0.000000,3,44,47,48,48,50,51,52,53,53,53,1485,0,44,28.331593104233644,1.02226494345814,52.73304705042392,2637.729292929293
1707692631,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1539,0,44,28.29462281247338,1.02226494345814,52.73304705042392,2641.501624431449
1707692632,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1597,0,44,28.282986210968808,1.02226494345814,52.73304705042392,2642.1421415153413
1707692633,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1611,0,44,28.34359826388567,1.02226494345814,52.73304705042392,2638.171322160149
1707692634,4,,Aggregated,41.600000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1674,0,44,28.319702866409873,1.02226494345814,52.73304705042392,2638.3673835125446
1707692635,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1727,0,44,28.264202368629046,1.02226494345814,52.73304705042392,2642.975101331789
1707692636,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1746,0,44,28.181283202268748,1.019913936033845,52.73304705042392,2648.6174112256585
1707692637,4,,Aggregated,44.300000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1800,0,44,28.275666000230963,1.019913936033845,52.73304705042392,2638.7183333333332
1707692638,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1863,0,44,28.259893690392882,1.019913936033845,52.73304705042392,2638.876006441224
1707692639,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1885,0,44,28.100859914567884,1.019913936033845,52.73304705042392,2663.9076923076923
1707692640,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1926,0,44,28.271887430738413,1.019913936033845,52.73304705042392,2639.0233644859813
1707692641,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1989,0,44,28.29269266130366,1.019913936033845,52.73304705042392,2639.1613876319757
1707692642,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2019,0,44,28.154466337643825,1.019913936033845,52.73304705042392,2661.611193660228
1707692643,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2052,0,44,28.30406527927229,1.019913936033845,52.73304705042392,2639.2909356725145
1707692644,4,,Aggregated,41.900000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2115,0,44,28.294571399486163,1.019913936033845,52.73304705042392,2639.412765957447
1707692645,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2152,0,44,28.198293191476008,1.019913936033845,52.73304705042392,2652.4888475836433
1707692646,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2187,0,44,28.267438623598114,1.019913936033845,52.73304705042392,2641.444901691815
1707692647,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2241,0,44,28.308907319076397,1.019913936033845,52.73304705042392,2639.6358768406963
1707692648,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2282,0,44,28.20428309583217,1.019913936033845,52.73304705042392,2649.073181419807
1707692649,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2316,0,44,28.28944177991696,1.019913936033845,52.73304705042392,2638.6139896373056
1707692650,4,,Aggregated,41.800000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2375,0,44,28.240142133430037,1.019913936033845,52.73304705042392,2642.7103157894735
1707692651,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2416,0,44,28.17156107539029,1.019913936033845,52.73304705042392,2649.496274834437
1707692652,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2442,0,44,28.24515989851161,1.019913936033845,52.73304705042392,2638.859950859951
1707692653,4,,Aggregated,40.300000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2505,0,44,28.23547865473247,1.019913936033845,52.73304705042392,2638.973652694611
1707692654,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2555,0,44,28.14551926885026,1.019913936033845,52.73304705042392,2650.9655577299413
1707692655,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2568,0,44,28.22943400740123,1.019913936033845,52.73304705042392,2639.0817757009345
1707692656,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2631,0,44,28.213856214664858,1.019913936033845,52.73304705042392,2639.1847206385405
1707692657,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2689,0,44,28.178214115664215,1.019913936033845,52.73304705042392,2643.310896243957
1707692658,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2702,0,44,28.186008426016798,1.019913936033845,52.73304705042392,2641.8116210214657
1707692659,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2757,0,44,28.21031343929117,1.019913936033845,52.73304705042392,2639.3764961915126
1707692660,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2818,0,44,28.198605395289704,1.019913936033845,52.73304705042392,2641.068843151171
1707692661,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2833,0,44,28.200268545630166,1.019913936033845,52.73304705042392,2640.683021531945
1707692662,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2891,0,44,28.180550582209534,1.019913936033845,52.73304705042392,2641.9142165340713
1707692663,4,,Aggregated,44.800000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2945,0,44,28.19503872348581,1.019913936033845,52.73304705042392,2640.2716468590834
1707692664,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,53,53,53,2962,0,44,28.168858743986778,1.019913936033845,52.73304705042392,2642.1657663740716
1707692665,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,50,51,52,52,53,53,3021,0,44,28.191337695686553,1.0064929956570268,52.73304705042392,2638.850049652433
1707692666,4,,Aggregated,44.900000,0.000000,3,44,46,47,48,50,51,52,52,53,53,3078,0,44,28.17337381475877,1.0064929956570268,52.73304705042392,2641.505198180637
1707692667,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,51,52,52,53,53,3096,0,44,28.125009551268008,1.0064929956570268,52.73304705042392,2645.3998708010336
1707692668,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,51,52,52,53,53,3147,0,44,28.196474221004703,1.0064929956570268,52.73304705042392,2639.031458531935
1707692669,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,50,51,52,52,53,53,3210,0,44,28.19062259869296,1.0064929956570268,52.73304705042392,2639.1168224299067
1707692670,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,52,53,53,3235,0,44,28.08839063922309,1.0064929956570268,52.73304705042392,2651.5375579598144
1707692671,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,52,53,53,3273,0,44,28.175194921213002,1.0064929956570268,52.73304705042392,2639.198900091659
1707692672,4,,Aggregated,42.200000,0.000000,3,44,46,47,48,50,51,52,52,53,53,3336,0,44,28.16930823770689,0.9961168980225921,52.73304705042392,2639.2778776978416
1707692673,4,,Aggregated,44.600000,0.000000,3,44,46,47,48,50,51,52,52,53,53,3372,0,44,28.10801117555161,0.9961168980225921,52.73304705042392,2648.3754448398577
1707692674,4,,Aggregated,44.000000,0.000000,3,44,46,47,48,50,51,52,52,53,53,3404,0,44,28.150299457403896,0.9961168980225921,52.73304705042392,2641.200940070505
1707692675,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,50,51,52,52,53,53,3462,0,44,28.164791129993525,0.9961168980225921,52.73304705042392,2639.4272097053727
1707692676,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,52,53,53,3504,0,44,28.095672627586445,0.9961168980225921,52.73304705042392,2645.402397260274
1707692677,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,51,52,52,53,53,3537,0,44,28.17751801280994,0.9961168980225921,52.73304705042392,2638.762510602205
1707692678,4,,Aggregated,42.500000,0.000000,3,44,46,47,48,50,51,52,52,53,53,3591,0,44,28.171071834091705,0.9961168980225921,52.73304705042392,2640.363686995266
1707692679,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,50,51,52,52,53,53,3633,0,44,28.138968180824033,0.9961168980225921,52.73304705042392,2643.1494632535096
1707692680,4,,Aggregated,43.200000,0.000000,3,44,46,47,48,50,51,52,52,53,53,3663,0,44,28.199045893774574,0.9961168980225921,52.73304705042392,2638.921375921376
1707692681,4,,Aggregated,41.700000,0.000000,3,44,46,47,48,50,51,52,52,53,53,3726,0,44,28.203317447898183,0.9961168980225921,52.73304705042392,2638.9967793880837
1707692682,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,51,52,52,53,53,3761,0,44,28.13580318547714,0.8484399877488613,52.73304705042392,2644.4985376229724
1707692683,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,51,52,52,53,53,3789,0,44,28.20082564516729,0.8484399877488613,52.73304705042392,2639.0696753760885
1707692684,4,,Aggregated,40.300000,0.000000,3,44,46,47,48,50,51,52,52,53,53,3852,0,44,28.198233875409755,0.8484399877488613,52.73304705042392,2639.1401869158876
1707692685,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,53,53,53,3901,0,44,28.158176636474455,0.8484399877488613,52.73304705042392,2645.0802358369647
1707692686,4,,Aggregated,45.000000,0.000000,3,44,46,47,48,50,51,52,53,53,53,3915,0,44,28.223279020707402,0.8484399877488613,52.73304705042392,2639.208429118774
1707692687,4,,Aggregated,39.900000,0.000000,3,44,46,47,48,50,51,52,53,53,53,3978,0,44,28.21936602999216,0.8484399877488613,52.73304705042392,2639.274509803922
1707692688,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,52,53,53,4031,0,44,28.17081856231511,0.8484399877488613,52.73304705042392,2645.1863061275117
1707692689,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,51,52,52,53,53,4052,0,44,28.211508092691346,0.8484399877488613,52.73304705042392,2639.277887462981
1707692690,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,51,52,52,53,53,4104,0,44,28.20745030751399,0.8484399877488613,52.73304705042392,2639.4005847953217
1707692691,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,51,52,52,53,53,4160,0,44,28.185342784043034,0.8484399877488613,52.73304705042392,2643.3326923076925
1707692692,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,51,52,52,53,53,4179,0,44,28.21675475076604,0.8484399877488613,52.73304705042392,2638.83847810481
1707692693,4,,Aggregated,41.300000,0.000000,3,44,46,47,48,50,51,52,52,53,53,4241,0,44,28.207763903150656,0.8484399877488613,52.73304705042392,2639.460740391417
1707692694,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,51,52,52,53,53,4289,0,44,28.195294207869644,0.8484399877488613,52.73304705042392,2641.5054791326647
1707692695,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,51,52,52,53,53,4305,0,44,28.209003253269866,0.8484399877488613,52.73304705042392,2638.9714285714285
1707692696,4,,Aggregated,40.700000,0.000000,3,44,46,47,48,50,51,52,52,53,53,4368,0,44,28.199595808013786,0.8484399877488613,52.73304705042392,2639.0350274725274
1707692697,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,52,53,53,4430,0,44,28.19398830523378,0.8484399877488613,52.73304705042392,2639.6279909706545
1707692698,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,51,52,52,53,53,4437,0,44,28.162718731147006,0.8484399877488613,52.73304705042392,2642.5131845841784
1707692699,4,,Aggregated,45.100000,0.000000,3,44,46,47,48,50,51,52,52,53,53,4494,0,44,28.19702568683963,0.8484399877488613,52.73304705042392,2639.156875834446
1707692700,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,51,52,52,53,53,4557,0,44,28.188877798688825,0.8484399877488613,52.73304705042392,2639.2152732060567
1707692701,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,52,53,53,4582,0,44,28.127288869010965,0.8484399877488613,52.73304705042392,2644.54321257093
1707692702,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,50,51,52,52,53,53,4620,0,44,28.18856078524594,0.8484399877488613,52.73304705042392,2639.272077922078
