Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707691983,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707691984,4,,Aggregated,0.000000,0.000000,4,46,48,48,49,52,56,56,56,56,56,63,0,46,29.825153320820796,1.7305039800703526,56.192473974078894,2636.2380952380954
1707691985,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,52,55,56,56,56,56,126,0,44,29.069643955500354,1.2526300270110369,56.192473974078894,2639.809523809524
1707691986,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,52,55,56,56,56,56,141,0,44,28.184589420458472,1.2526300270110369,56.192473974078894,2709.68085106383
1707691987,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,49,54,56,56,56,56,189,0,44,28.687542429435307,1.2526300270110369,56.192473974078894,2641.0
1707691988,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,50,52,55,56,56,56,252,0,44,28.751820615965816,0.9171969722956419,56.192473974078894,2641.595238095238
1707691989,4,,Aggregated,47.250000,0.000000,3,44,47,48,48,50,52,55,56,56,56,270,0,44,28.137483544802915,0.9171969722956419,56.192473974078894,2687.9555555555557
1707691990,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,50,52,54,56,56,56,325,0,44,28.49107830821035,0.9171969722956419,56.192473974078894,2648.0492307692307
1707691991,4,,Aggregated,43.000000,0.000000,3,44,47,48,48,50,52,54,56,56,56,378,0,44,28.612700180414198,0.9171969722956419,56.192473974078894,2642.190476190476
1707691992,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,53,56,56,56,405,0,44,27.97044412186944,0.9171969722956419,56.192473974078894,2690.8962962962964
1707691993,4,,Aggregated,42.750000,0.000000,3,44,47,48,48,50,52,53,56,56,56,453,0,44,28.579356851956703,0.9171969722956419,56.192473974078894,2636.543046357616
1707691994,4,,Aggregated,43.333333,0.000000,3,44,47,48,48,50,52,52,56,56,56,514,0,44,28.44480886749184,0.9171969722956419,56.192473974078894,2646.3326848249026
1707691995,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,537,0,44,27.974183310440687,0.9171969722956419,56.192473974078894,2714.0391061452515
1707691996,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,53,56,56,56,579,0,44,28.58207524542589,0.9171969722956419,56.192473974078894,2638.0310880829015
1707691997,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,642,0,44,28.57805905875248,0.9171969722956419,56.192473974078894,2638.5560747663553
1707691998,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,672,0,44,28.069426700226142,0.9171969722956419,56.192473974078894,2706.032738095238
1707691999,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,705,0,44,28.55252586949141,0.9171969722956419,56.192473974078894,2638.987234042553
1707692000,4,,Aggregated,42.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,768,0,44,28.554541813567386,0.9171969722956419,56.192473974078894,2639.34765625
1707692001,4,,Aggregated,44.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,804,0,44,28.28203512393911,0.9171969722956419,56.192473974078894,2677.5
1707692002,4,,Aggregated,42.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,840,0,44,28.45301711876389,0.9171969722956419,56.192473974078894,2644.644047619048
1707692003,4,,Aggregated,42.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,894,0,44,28.524335592144464,0.9171969722956419,56.192473974078894,2639.9161073825503
1707692004,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,935,0,44,28.282258635820114,0.9171969722956419,56.192473974078894,2663.0491978609625
1707692005,4,,Aggregated,42.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,969,0,44,28.488425295381884,0.9171969722956419,56.192473974078894,2637.452012383901
1707692006,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1028,0,44,28.397591410663182,0.9171969722956419,56.192473974078894,2646.9824902723735
1707692007,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1065,0,44,28.286830506379335,0.9171969722956419,56.192473974078894,2652.5352112676055
1707692008,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1095,0,44,28.456135277772432,0.9171969722956419,56.192473974078894,2638.1342465753423
1707692009,4,,Aggregated,42.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1158,0,44,28.413960101550995,0.9171969722956419,56.192473974078894,2638.419689119171
1707692010,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1205,0,44,28.17421052778812,0.9171969722956419,56.192473974078894,2669.961825726141
1707692011,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1221,0,44,28.425657725835755,0.9171969722956419,56.192473974078894,2638.675675675676
1707692012,4,,Aggregated,41.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1284,0,44,28.42857271673686,0.9171969722956419,56.192473974078894,2638.9065420560746
1707692013,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1335,0,44,28.259370920827354,0.9171969722956419,56.192473974078894,2660.2966292134834
1707692014,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1353,0,44,28.391017187823845,0.9171969722956419,56.192473974078894,2643.0273466371027
1707692015,4,,Aggregated,41.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1410,0,44,28.46159119281178,0.9171969722956419,56.192473974078894,2639.3063829787234
1707692016,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1464,0,44,28.32685324706613,0.9171969722956419,56.192473974078894,2653.9754098360654
1707692017,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1485,0,44,28.44495340524812,0.9171969722956419,56.192473974078894,2637.729292929293
1707692018,4,,Aggregated,42.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1542,0,44,28.421543965351088,0.9171969722956419,56.192473974078894,2643.0706874189364
1707692019,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1590,0,44,28.35296665628751,0.9171969722956419,56.192473974078894,2653.1358490566035
1707692020,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1611,0,44,28.45880987173528,0.9171969722956419,56.192473974078894,2638.171322160149
1707692021,4,,Aggregated,41.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1674,0,44,28.470086414417587,0.9171969722956419,56.192473974078894,2638.3673835125446
1707692022,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1724,0,44,28.36192582124572,0.9171969722956419,56.192473974078894,2652.4622969837587
1707692023,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1737,0,44,28.46181323825798,0.9171969722956419,56.192473974078894,2638.5492227979275
