Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,453,0,7,6.899838373203768,4.47313699987717,14.511481014778838,0.0,2.528381253538832,0.0,6,7,7,8,8,9,10,12,15,15,15
GET,get_address,451,0,44,45.75608921978889,43.16923799342476,52.67576201003976,283.0,2.5172184223973804,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,451,0,2,2.115689891046161,0.9057639981620014,47.780734981643036,23020.0,2.5172184223973804,0.0,1,2,2,2,2,3,3,8,48,48,48
GET,get_card,451,0,44,45.72661555418125,43.12176298117265,52.55899301846512,17.0,2.5172184223973804,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_cart,5328,0,46,46.26823579872633,42.29215200757608,148.10562500497326,412.3693693693694,29.73778216082759,0.0,44,46,48,48,50,51,52,52,65,150,150
GET,get_catalogue1,2574,0,3,2.9618524599694824,1.6785290208645165,14.706516987644136,1643.0,14.366563679048463,0.0,3,3,3,3,4,4,4,6,9,15,15
GET,get_catalogue2,571,0,46,46.47519241950366,42.085635010153055,51.13656198955141,22.0,3.186988290884488,0.0,45,46,48,50,50,50,51,51,51,51,51
GET,get_catalogue3,571,0,3,3.3137890485387733,1.8688139971345663,7.341029006056488,1927.0,3.186988290884488,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,572,0,2,2.4285091602543067,0.8010889869183302,48.00860700197518,11518.0,3.192569706455214,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,2757,0,44,45.644977864938795,43.10924600576982,56.29950898583047,360.063112078346,15.387962728491303,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,712,0,2,1.9064114016697877,0.8592999947723001,47.91179101448506,6368.0,3.97396788635684,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_detail,1024,0,1,2.314539938964799,0.8113810035865754,48.77134598791599,10364.0,5.715369544423321,0.0,1,1,2,2,2,3,4,44,49,49,49
GET,get_index,2123,0,2,2.0192153328658775,0.7898400072008371,48.126726993359625,8688.0,11.849345256651082,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,2636,0,45,45.70470388713473,42.065888992510736,54.03422602103092,286.0,14.712611444433469,0.0,44,45,48,48,49,50,51,52,53,54,54
GET,get_orders,1162,0,47,47.10044555150942,42.53187798894942,56.27775000175461,2.0,6.485604893183494,0.0,46,47,48,50,51,51,52,53,55,56,56
GET,get_related,1022,0,44,45.49352492616669,42.942945001414046,56.45015198388137,760.0,5.704206713281868,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,571,0,44,45.20724266520807,42.992895003408194,52.21781201544218,107.0,3.186988290884488,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,716,0,48,49.41120905737105,43.97719100234099,75.76627100934274,13.0,3.9962935486397435,0.0,48,48,52,52,52,52,53,55,76,76,76
,Aggregated,24145,0,44,30.89873679196815,0.7898400072008371,148.10562500497326,2519.4489956512734,134.76327895517682,0.0,3,44,47,48,48,50,52,52,56,110,150
