Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,452,0,7,7.126412952969889,4.006000002846122,19.426118000410497,0.0,2.5226908906043755,0.0,6,7,8,8,9,10,12,14,19,19,19
GET,get_address,452,0,44,45.68788439856504,43.37695799767971,53.06525301421061,283.0,2.5226908906043755,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,452,0,2,2.0992351992470955,0.9717019856907427,48.10712399194017,23020.0,2.5226908906043755,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_card,452,0,44,45.62531393129519,43.068823986686766,51.98407801799476,17.0,2.5226908906043755,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,5333,0,46,46.289343589463826,42.332256998633966,72.03450700035319,412.4074629664354,29.76440380440959,0.0,44,46,48,48,50,51,52,52,56,72,72
GET,get_catalogue1,2577,0,3,2.9938119641904706,1.8077630084007978,10.987029003445059,1643.0,14.382686781166981,0.0,3,3,3,3,4,4,5,6,9,11,11
GET,get_catalogue2,572,0,46,46.504948289270786,42.22839599242434,51.17443899507634,22.0,3.192431835012617,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,571,0,3,3.3225169628691384,2.01357901096344,9.47151699801907,1927.0,3.1868506604758813,0.0,3,3,4,4,4,4,6,7,9,9,9
GET,get_category,572,0,2,2.4552722888920533,0.8806120022200048,48.53128202375956,11518.0,3.192431835012617,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_customer,2756,0,44,45.55575797117069,43.04905401659198,56.313439999939874,360.05370101596515,15.381717023242608,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,714,0,2,2.5425627875743118,0.778923014877364,47.91063000448048,6368.0,3.984958619229036,0.0,1,2,2,2,2,3,14,44,48,48,48
GET,get_detail,1022,0,1,2.2189968161707756,0.82610800745897,48.1565720110666,10364.0,5.703960376543522,0.0,1,1,2,2,2,2,4,44,48,48,48
GET,get_index,2125,0,2,1.9266775197842543,0.8093430078588426,48.42842000653036,8688.0,11.859995890562606,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,2637,0,45,45.83824646861079,41.83306501363404,82.65529101481661,286.0,14.717557253371103,0.0,44,45,48,48,49,50,51,52,56,83,83
GET,get_orders,1164,0,47,46.97869344118081,42.529066995484754,58.520278020296246,2.0,6.496487160759941,0.0,46,47,48,49,51,51,52,52,57,59,59
GET,get_related,1022,0,44,45.45799347260714,43.07578000589274,57.11944602080621,760.0,5.703960376543522,0.0,44,44,48,48,48,48,52,52,53,57,57
GET,get_tags,571,0,44,45.218560625489104,43.13832300249487,56.07830599183217,107.0,3.1868506604758813,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,717,0,48,49.11594064947642,43.8216459879186,56.56411199015565,13.0,4.001702142839242,0.0,48,48,52,52,52,52,52,53,57,57,57
,Aggregated,24161,0,44,30.9053350453364,0.778923014877364,82.65529101481661,2519.429369645296,134.84675798206266,0.0,3,44,47,48,48,50,52,52,56,64,83
