Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,452,0,7,7.013604900966073,4.2483279830776155,17.858821986010298,0.0,2.5229854468090385,0.0,6,7,8,8,9,9,12,13,18,18,18
GET,get_address,452,0,44,45.89021878644867,43.35207902477123,53.83774699294008,283.0,2.5229854468090385,0.0,44,44,48,48,48,51,52,52,54,54,54
GET,get_basket,452,0,2,2.9571762653474645,0.8916820224840194,48.36479600635357,23020.0,2.5229854468090385,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_card,452,0,44,45.84956491530607,43.37412599124946,53.90321399318054,17.0,2.5229854468090385,0.0,44,44,48,48,48,50,52,52,54,54,54
GET,get_cart,5328,0,46,46.322612034357675,42.08833398297429,64.00494801346213,412.3693693693694,29.73997004557203,0.0,44,46,48,48,50,51,52,52,56,64,64
GET,get_catalogue1,2572,0,3,3.007622692587986,1.758605008944869,13.870787981431931,1643.0,14.3564570114886,0.0,3,3,3,3,4,4,5,6,9,14,14
GET,get_catalogue2,571,0,46,46.45569122552581,41.96665799827315,53.39998999261297,22.0,3.187222765769825,0.0,46,46,47,49,50,50,51,51,53,53,53
GET,get_catalogue3,570,0,3,3.383741565630771,1.975463004782796,7.647586986422539,1927.0,3.1816409395600704,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_category,571,0,2,2.694042772319716,0.8837030036374927,47.92685399297625,11518.0,3.187222765769825,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,2756,0,44,45.77542509440664,43.10358999646269,55.862854002043605,360.05370101596515,15.383513034083428,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_customer_orders,713,0,2,2.2082609733661993,0.8618390129413456,47.86028902162798,6368.0,3.9798420875549656,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1022,0,2,1.889929956481555,0.8815930050332099,47.86374798277393,10364.0,5.704626386369109,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_index,2120,0,2,1.8341425056997598,0.7789359951857477,48.39519801316783,8688.0,11.833471564679561,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_item,2638,0,45,45.84639156467163,42.00206699897535,60.64969202270731,286.0,14.724857541332398,0.0,44,45,48,48,49,50,51,52,55,61,61
GET,get_orders,1164,0,47,47.06618354840926,42.55186198861338,60.088945989264175,2.0,6.497245708154249,0.0,46,47,48,49,50,51,52,53,57,60,60
GET,get_related,1022,0,44,45.64117127209319,42.997377982828766,52.53059300594032,760.0,5.704626386369109,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,570,0,44,45.2419329720055,42.972069000825286,52.1096000156831,107.0,3.1816409395600704,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,715,0,48,49.17753294685862,43.88431197730824,59.11560301319696,13.0,3.9910057399744745,0.0,48,48,52,52,52,52,53,53,59,59,59
,Aggregated,24140,0,44,30.96036761643832,0.7789359951857477,64.00494801346213,2518.5721209610606,134.74528470347386,0.0,3,44,47,48,48,50,52,52,55,60,64
