Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5238,0,55,55.171935462209106,13.348782988032326,130.03915699664503,24409.618747613593,29.199127589288985,0.0,55,60,63,65,71,77,84,90,120,130,130
POST,buy,473,0,39,39.25567696489498,7.789091003360227,90.41524599888362,12132.0,2.636729161843011,0.0,39,43,46,48,53,58,67,70,90,90,90
GET,category,10598,0,28,29.117235208427505,6.417028023861349,89.9465540132951,117742.31789016795,59.07834177000471,0.0,28,32,34,36,40,44,48,53,66,89,90
GET,home,10823,0,20,20.92956404337022,3.3846070000436157,89.06033899984322,8905.0,60.33259982796386,0.0,20,23,25,26,30,34,39,42,60,84,89
POST,login,2217,0,41,40.89241346887466,6.672062998404726,94.15471900138073,10117.0,12.358622731090813,0.0,41,46,48,50,55,60,67,74,90,94,94
GET,login_page,2217,0,19,20.141809003287527,3.23533799382858,58.69467300362885,9901.0,12.358622731090813,0.0,19,22,24,25,29,32,36,40,51,59,59
POST,logout,2208,0,41,40.93926822771618,6.221313000423834,97.4769229942467,9113.0,12.308452408772448,0.0,41,46,49,51,56,61,68,73,92,97,97
GET,profile,2217,0,39,38.47586366606162,4.8911589838098735,88.85881598689593,8905.0,12.358622731090813,0.0,39,43,46,48,52,58,66,74,87,89,89
GET,view_product,10708,0,35,35.83412668765906,10.157696990063414,120.00556898419745,103418.44630183041,59.6915345983403,0.0,35,38,41,42,46,51,58,66,93,110,120
,Aggregated,46699,0,31,32.92111731134393,3.23533799382858,130.03915699664503,57163.032120602154,260.3226535494857,0.0,31,37,41,44,52,60,68,74,97,120,130
