Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5237,0,55,55.083951714478594,12.376090977340937,145.98133001709357,24409.000763796066,29.186116311788226,0.0,55,59,62,64,69,75,83,91,130,150,150
POST,buy,470,0,39,39.92998626533935,7.269072986673564,77.10760200279765,12132.0,2.6193382979836675,0.0,39,44,47,48,53,58,63,65,77,77,77
GET,category,10592,0,28,28.941341443803395,6.358821992762387,86.81271801469848,118197.07090256798,59.02985372817661,0.0,28,32,34,35,39,43,47,50,65,85,87
GET,home,10815,0,20,21.012353288718373,3.21319600334391,86.74368899664842,8905.0,60.27264615466673,0.0,20,23,25,26,30,34,38,42,60,83,87
POST,login,2214,0,41,41.56801712767012,6.4346439903602,115.99769498570822,10117.0,12.338755301565616,0.0,41,45,49,50,55,59,65,70,88,120,120
GET,login_page,2214,0,20,20.742823491159022,3.542433987604454,68.7278889818117,9901.0,12.338755301565616,0.0,20,23,24,25,29,32,37,41,63,69,69
POST,logout,2207,0,42,41.80036374495108,6.041838001692668,95.22302701952867,9113.0,12.299743880106286,0.0,42,46,49,50,55,60,65,70,86,95,95
GET,profile,2214,0,38,38.72323139971219,5.035082984250039,96.85461898334324,8905.0,12.338755301565616,0.0,38,43,45,47,52,57,63,68,86,97,97
GET,view_product,10706,0,35,35.83793239672959,10.052428988274187,144.1691680229269,103221.89277040912,59.66518259194286,0.0,35,38,40,41,45,49,56,65,110,140,140
,Aggregated,46669,0,31,33.012508957492834,3.21319600334391,145.98133001709357,57233.37598834344,260.08914686936123,0.0,31,37,40,43,52,59,67,72,97,140,150
