Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5241,0,55,54.809825604931355,13.269482005853206,132.19185802154243,24410.96527380271,29.212298436381477,0.0,55,60,63,65,71,76,85,94,120,130,130
POST,buy,471,0,40,39.812376817172755,4.950700007611886,74.9886609846726,12132.0,2.6252609356106995,0.0,40,45,47,49,53,58,63,71,75,75,75
GET,category,10605,0,28,28.876932503493418,6.3209089857991785,81.33552400977351,117922.35935879302,59.11017456932371,0.0,28,32,34,36,40,43,48,51,68,80,81
GET,home,10833,0,20,20.849435144418997,3.362832998391241,90.33667301991954,8905.0,60.38100151904609,0.0,20,23,25,26,30,33,38,42,58,88,90
POST,login,2219,0,41,41.61131159881312,6.286463001742959,94.44057699874975,10117.0,12.368267550148921,0.0,41,46,49,51,56,61,69,77,88,94,94
GET,login_page,2219,0,20,20.378945050104793,3.3079309796448797,71.73719600541517,9901.0,12.368267550148921,0.0,20,22,24,25,29,32,38,43,57,72,72
POST,logout,2212,0,41,41.29080593643176,6.193440000060946,90.33718501450494,9113.0,12.32925093327148,0.0,41,46,49,51,56,61,67,72,89,90,90
GET,profile,2218,0,39,38.93112418181387,4.860526998527348,89.66998098185286,8905.0,12.362693747737858,0.0,39,44,47,48,53,57,63,68,82,90,90
GET,view_product,10715,0,35,35.73006044159984,9.298656019382179,128.49343998823315,103082.82874475035,59.72329283454064,0.0,35,38,40,42,46,51,57,64,90,100,130
,Aggregated,46733,0,31,32.87185070288048,3.3079309796448797,132.19185802154243,57123.40797723236,260.4805080762098,0.0,31,37,41,43,52,60,68,74,96,120,130
