Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1242,0,12,20.2866982089936,4.247218021191657,117.27955692913383,0.0,6.927998014351595,0.0,9,12,27,34,51,55,59,63,74,120,120
GET,get_address,1238,0,51,54.947231591078086,43.15349494572729,126.42222503200173,283.0,6.90568562139072,0.0,48,51,56,59,73,88,96,100,120,130,130
GET,get_basket,1240,0,4,7.9866855789253846,1.037638052366674,91.97612304706126,23020.0,6.916841817871158,0.0,3,4,7,9,21,35,48,51,63,92,92
GET,get_card,1238,0,51,56.9307623881138,42.92702302336693,124.46846498642117,17.0,6.90568562139072,0.0,48,51,61,68,84,92,96,98,110,120,120
GET,get_cart,14299,0,49,54.85605283781857,42.13703505229205,150.0349499983713,411.17707531995245,79.76122673688684,0.0,47,49,56,62,75,88,96,100,130,140,150
GET,get_catalogue1,6843,0,6,12.708278292381488,1.7572769429534674,83.49965407978743,1643.0,38.1709262578164,0.0,4,6,22,25,31,44,50,54,71,83,83
GET,get_catalogue2,1570,0,51,57.46693239157284,41.854195995256305,113.42258600052446,22.0,8.75761423714332,0.0,47,51,67,70,76,87,91,94,110,110,110
GET,get_catalogue3,1569,0,7,11.715873877338025,1.9083908991888165,85.01096197869629,1927.0,8.752036138903103,0.0,5,7,13,15,30,43,50,53,85,85,85
GET,get_category,1571,0,4,11.838623152851328,0.9191409917548299,92.9793450050056,11518.0,8.76319233538354,0.0,3,4,20,24,31,45,48,52,73,93,93
GET,get_customer,7454,0,52,57.52077212839942,42.63646900653839,122.97722394578159,359.577944727663,41.57914428259001,0.0,48,52,64,69,84,91,96,99,110,120,120
GET,get_customer_orders,1843,0,4,9.214448937625743,0.9558659512549639,97.24518901202828,6368.0,10.28043505672302,0.0,3,4,10,13,26,34,48,52,85,97,97
GET,get_detail,2811,0,3,6.317009899300752,0.838930020108819,96.7476419173181,10364.0,15.680034153254697,0.0,2,3,5,6,16,28,44,49,67,97,97
GET,get_index,5605,0,4,9.231510798236643,0.8321050554513931,87.28488301858306,8688.0,31.265240636425677,0.0,2,4,10,15,27,36,47,51,78,87,87
GET,get_item,7124,0,49,54.077739518239454,41.9384780107066,127.34557595103979,286.0,39.738371863317845,0.0,46,49,56,61,73,85,93,96,110,130,130
GET,get_orders,3079,0,51,56.63377357953533,42.626287089660764,131.8612180184573,2.0,17.174964481633303,0.0,48,51,63,67,76,88,95,99,110,130,130
GET,get_related,2807,0,51,54.88934513005768,43.02290501073003,124.18108491692692,760.0,15.657721760293823,0.0,48,51,56,59,73,84,93,96,110,120,120
GET,get_tags,1570,0,49,54.71261700090306,42.66052495222539,132.72963790223002,107.0,8.75761423714332,0.0,47,49,56,60,76,89,96,100,110,130,130
GET,login,1854,0,68,70.73668565650338,43.974050087854266,160.1776439929381,13.0,10.341794137365426,0.0,52,68,89,92,97,100,100,110,160,160,160
,Aggregated,64957,0,47,40.30579859306945,0.8321050554513931,160.1776439929381,2521.7674307618886,362.3365273898845,0.0,10,47,52,56,71,85,94,97,110,140,160
