Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1243,0,12,21.364679005055457,4.452828085049987,156.62491403054446,0.0,6.933135481847556,0.0,8,12,30,37,51,57,62,74,140,160,160
GET,get_address,1242,0,49,54.20579856985973,42.93650796171278,120.07158505730331,283.0,6.927557738097074,0.0,47,49,56,58,72,82,96,99,110,120,120
GET,get_basket,1242,0,4,7.442831751086634,0.9145609801635146,76.44173095468432,23020.0,6.927557738097074,0.0,2,4,7,8,19,30,43,51,62,76,76
GET,get_card,1242,0,52,57.839854720409285,43.23921899776906,120.24729500990361,17.0,6.927557738097074,0.0,48,52,67,71,77,91,97,100,120,120,120
GET,get_cart,14318,0,49,54.86353362658821,41.8765019858256,183.67988395038992,411.54756250873027,79.86213501938319,0.0,47,49,58,64,73,85,95,100,120,180,180
GET,get_catalogue1,6854,0,5,12.427917525830845,1.7540159169584513,104.81196199543774,1643.0,38.229855665794965,0.0,3,5,22,24,30,41,50,53,73,100,100
GET,get_catalogue2,1573,0,51,57.601487505896806,42.11824096273631,144.90266307257116,22.0,8.773790919506197,0.0,47,51,68,69,73,80,91,93,110,140,140
GET,get_catalogue3,1572,0,7,11.484411044482322,1.9501399947330356,77.90724094957113,1927.0,8.768213175755717,0.0,4,7,13,16,28,38,53,56,77,78,78
GET,get_category,1573,0,4,11.902813470119566,0.8487469749525189,84.56669608131051,11518.0,8.773790919506197,0.0,2,4,22,24,30,34,46,51,75,85,85
GET,get_customer,7466,0,52,57.07345649537908,42.897021980024874,124.61588403675705,359.7827484596839,41.643434841089174,0.0,48,52,65,69,77,88,96,99,110,120,120
GET,get_customer_orders,1845,0,4,9.577595874058906,0.7463160436600447,70.73096896056086,6368.0,10.290937219636959,0.0,3,4,11,17,27,32,47,52,69,71,71
GET,get_detail,2813,0,3,6.334254122968237,0.7939169881865382,75.90783201158047,10364.0,15.690193170102312,0.0,2,3,5,6,16,28,46,51,68,76,76
GET,get_index,5612,0,4,9.20032500281083,0.7383479969576001,92.3836970468983,8688.0,31.302297927697893,0.0,2,4,11,18,28,33,45,50,72,92,92
GET,get_item,7138,0,49,54.04526121466796,41.863038088195026,142.10082008503377,286.0,39.8139348909315,0.0,46,49,57,62,72,83,93,97,120,140,140
GET,get_orders,3084,0,51,56.617210153641295,42.69194393418729,117.87790001835674,2.0,17.20176172648259,0.0,48,51,65,68,75,86,95,98,120,120,120
GET,get_related,2808,0,51,54.94603091363989,42.57884295657277,122.92558001354337,760.0,15.662304451349907,0.0,48,51,57,61,73,81,92,96,120,120,120
GET,get_tags,1572,0,48,55.02713999319075,42.58826596196741,118.97388799116015,107.0,8.768213175755717,0.0,47,48,57,67,76,86,96,98,110,120,120
GET,login,1858,0,69,69.96681551981328,43.93523896578699,203.4103530459106,13.0,10.363447888393209,0.0,52,69,87,91,97,100,100,110,150,200,200
,Aggregated,65055,0,47,40.23465312935123,0.7383479969576001,203.4103530459106,2521.2347090923067,362.8601196875243,0.0,11,47,53,57,71,80,93,97,120,150,200
