Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1247,0,12,21.099061727577578,4.665832966566086,107.22539899870753,0.0,6.956354776669193,0.0,8,12,30,37,50,57,64,78,100,110,110
GET,get_address,1244,0,49,54.54351054251844,42.776091024279594,124.98316704295576,283.0,6.939619360205675,0.0,48,49,56,58,72,87,96,100,120,120,120
GET,get_basket,1245,0,4,7.623021046623558,1.003691926598549,81.32638409733772,23020.0,6.945197832360181,0.0,2,4,6,9,20,33,47,52,63,81,81
GET,get_card,1244,0,51,56.24112955373532,43.1136570405215,108.32944302819669,17.0,6.939619360205675,0.0,48,51,60,67,78,91,99,100,100,110,110
GET,get_cart,14344,0,49,54.73507420404719,42.38402203191072,136.6797509836033,411.4026073619632,80.0176045842365,0.0,47,49,56,63,74,87,95,100,120,140,140
GET,get_catalogue1,6863,0,5,12.230860781490165,1.7588359769433737,100.13094893656671,1643.0,38.28505439637584,0.0,3,5,22,24,30,40,49,54,78,100,100
GET,get_catalogue2,1575,0,51,57.7414608970728,42.296504019759595,105.97362695261836,22.0,8.786093643347217,0.0,46,51,68,70,74,84,90,95,100,110,110
GET,get_catalogue3,1575,0,7,12.129648718982935,1.8138149753212929,86.48754702880979,1927.0,8.786093643347217,0.0,4,7,13,16,31,45,54,59,83,86,86
GET,get_category,1575,0,4,11.843149241000887,0.9395880624651909,86.3364979159087,11518.0,8.786093643347217,0.0,3,4,21,24,30,39,47,50,68,86,86
GET,get_customer,7482,0,51,56.98632261190794,42.56816499400884,128.03171400446445,359.71732157177223,41.73812866001516,0.0,48,51,64,68,80,89,96,100,120,130,130
GET,get_customer_orders,1849,0,4,9.25231748739063,0.9620450437068939,95.63947201240808,6368.0,10.314595013681908,0.0,3,4,10,14,26,34,46,50,72,96,96
GET,get_detail,2820,0,3,6.01798788130825,0.8727590320631862,90.2488409774378,10364.0,15.731291475707398,0.0,2,3,5,6,15,26,44,48,76,90,90
GET,get_index,5619,0,4,8.86751531810513,0.7734479149803519,92.23922807723284,8688.0,31.345435036170166,0.0,2,4,10,15,26,33,44,49,72,92,92
GET,get_item,7152,0,49,53.75161864967656,41.79201298393309,143.13207007944584,286.0,39.89723284902812,0.0,46,49,55,60,71,83,95,98,120,140,140
GET,get_orders,3091,0,51,56.819490987868676,42.640646919608116,125.3078019944951,2.0,17.24305742957857,0.0,48,51,64,68,75,88,95,99,110,130,130
GET,get_related,2815,0,51,55.085522835482024,42.936653015203774,124.3068379117176,760.0,15.703399114934866,0.0,48,51,57,61,76,85,94,97,120,120,120
GET,get_tags,1575,0,49,55.477428480480164,42.839929927140474,128.12770099844784,107.0,8.786093643347217,0.0,47,49,57,67,77,91,97,100,110,130,130
GET,login,1858,0,68,69.58703437042638,43.98838907945901,137.02863501384854,13.0,10.364801263072463,0.0,52,68,88,92,96,100,100,110,130,140,140
,Aggregated,65173,0,47,40.10019590969022,0.7734479149803519,143.13207007944584,2521.206864805978,363.56576572563057,0.0,10,47,52,56,71,83,94,98,120,130,140
