Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13375,0,7,11.858785410689094,1.2624549999600276,194.31362699833699,3070.0,74.63231934487011,0.0,7,9,11,12,21,60,79,86,99,190,190
GET,s1,10770,0,9,19.955451568867655,1.841092001996003,179.08581900701392,10008.586629526462,60.0964545304113,0.0,9,11,14,37,65,77,86,91,100,180,180
GET,s2,10761,0,5,7.001338956141612,1.960558001883328,90.12477000942454,9936.914599014961,60.04623465197363,0.0,5,6,6,7,8,10,39,54,78,87,90
GET,s3,9226,0,2,2.1121642552625333,0.9833529911702499,11.930508000659756,3070.0,51.48095538510442,0.0,2,2,2,3,3,4,5,5,7,12,12
GET,s4,10290,0,6,19.512424106420376,1.8305650010006502,187.70419700013008,9955.542274052477,57.41806101373559,0.0,6,8,27,42,65,76,85,89,150,180,190
GET,s5,10886,0,3,2.8454353991474806,1.502996005001478,16.969404998235404,9909.387378284035,60.743732963607926,0.0,3,3,3,3,4,4,5,6,11,16,17
GET,s6,11559,0,3,2.8396050229802103,1.5726340061519295,16.042642993852496,9987.691668829484,64.499063873447,0.0,3,3,3,3,4,4,5,6,11,16,16
GET,s7,9480,0,6,5.59222344879502,1.865520011051558,35.32530600205064,10038.465189873417,52.89827195434532,0.0,6,6,6,7,7,8,9,10,19,35,35
GET,s8,8429,0,2,2.1211293208734796,0.9921820019371808,13.195834995713085,3070.0,47.033706150124125,0.0,2,2,2,3,3,4,5,5,7,13,13
GET,s9,10171,0,3,2.811335552816561,1.4941940025892109,17.351709000649862,10157.44626880346,56.75404262105973,0.0,3,3,3,3,4,4,5,6,11,16,17
,Aggregated,104947,0,3,7.931892514407208,0.9833529911702499,194.31362699833699,7949.018085319256,585.6028424886791,0.0,3,5,6,7,11,42,70,80,96,170,190
