Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13214,0,7,12.4591834648145,1.1707399971783161,192.337234999286,3070.0,73.72737650292679,0.0,7,10,11,12,26,63,81,88,160,190,190
GET,s1,10728,0,9,21.556528134621335,1.8556590075604618,193.36842799384613,9952.44202087994,59.85676518263952,0.0,9,11,21,45,69,80,89,93,170,190,190
GET,s2,10759,0,5,7.295762963952466,1.9443789933575317,84.52873400528915,10115.145738451529,60.02972936241784,0.0,5,6,7,7,8,10,45,55,74,84,85
GET,s3,9156,0,2,2.1639567971456737,0.9739140077726915,13.706750993151218,3070.0,51.085807420977574,0.0,2,2,2,3,3,4,5,5,7,14,14
GET,s4,10247,0,6,20.80016748611276,1.8121979956049472,190.25285899988376,10062.480238118475,57.17303065124041,0.0,6,8,32,48,68,78,86,91,170,190,190
GET,s5,10925,0,3,2.914384443081651,1.5174870059126988,15.585268003633246,10140.0071395881,60.955924647682394,0.0,3,3,3,3,4,5,6,7,12,15,16
GET,s6,11408,0,3,2.895849662662385,1.4832309971097857,15.449013997567818,10106.222738429173,63.650818158422034,0.0,3,3,3,3,4,5,6,6,11,14,15
GET,s7,9481,0,6,5.656146998485782,1.8527950014686212,37.59616600291338,10047.355342263474,52.89914156381481,0.0,6,6,6,7,8,8,9,10,18,38,38
GET,s8,8299,0,2,2.158282255178854,0.937456003157422,12.069794000126421,3070.0,46.304184773557544,0.0,2,2,2,3,3,4,5,6,8,12,12
GET,s9,9901,0,3,2.862144927447549,1.5375630027847365,15.08515200112015,10125.23644076356,55.24252722532754,0.0,3,3,3,3,4,5,5,6,11,15,15
,Aggregated,104118,0,4,8.376004308319935,0.937456003157422,193.36842799384613,8014.397366449605,580.9253054890064,0.0,4,5,6,8,11,49,73,82,100,180,190
