Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1702693312,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1702693313,5,,Aggregated,0.000000,0.000000,3,5,6,9,23,31,39,44,61,61,61,105,0,3,7.163034009586443,1.2096830032533035,60.82563899690285,7990.9047619047615
1702693314,10,,Aggregated,0.000000,0.000000,3,5,6,6,9,23,32,54,61,61,61,315,0,3,5.672550803772913,1.0801349999383092,60.82563899690285,7454.149206349206
1702693315,15,,Aggregated,0.000000,0.000000,3,5,6,6,10,23,37,48,61,61,61,630,0,3,5.8532800590333025,1.0801349999383092,60.82563899690285,7689.671428571429
1702693316,20,,Aggregated,105.000000,0.000000,3,5,6,7,10,31,44,55,71,75,75,1050,0,3,6.349231766736401,1.0801349999383092,74.50250998954289,7851.817142857143
1702693317,25,,Aggregated,157.500000,0.000000,3,5,6,7,10,23,43,53,72,75,75,1575,0,3,6.1063946241472244,1.0781480086734518,74.50250998954289,7759.610158730159
1702693318,30,,Aggregated,262.500000,0.000000,3,5,6,7,10,36,61,74,86,94,94,2203,1,3,7.365142413095255,1.0781480086734518,93.88205100549385,7900.056286881525
1702693319,33,,Aggregated,315.000000,0.000000,3,5,6,7,10,28,55,71,86,94,94,2863,1,3,6.732376555370091,1.0781480086734518,93.88205100549385,7993.20782396088
1702693320,33,,Aggregated,351.000000,0.166667,3,5,6,7,10,18,52,68,86,94,94,3482,1,3,6.380863551411238,1.0781480086734518,93.88205100549385,7976.726019529006
1702693321,33,,Aggregated,385.428571,0.142857,3,5,6,7,9,15,50,63,86,94,94,4080,1,3,6.237306089978494,0.9456440020585433,93.88205100549385,7947.858088235294
1702693322,33,,Aggregated,417.000000,0.125000,3,5,6,7,9,15,51,63,86,94,94,4688,1,3,6.2619669675899186,0.9456440020585433,93.88205100549385,7928.234215017065
1702693323,33,,Aggregated,436.888889,0.111111,3,5,6,7,9,15,51,62,86,94,94,5310,1,3,6.2106895009321015,0.9456440020585433,93.88205100549385,7867.783992467043
1702693324,33,,Aggregated,457.600000,0.100000,3,5,6,7,10,15,51,63,86,94,94,5936,1,3,6.2730955078762225,0.9456440020585433,93.88205100549385,7859.803066037736
1702693325,33,,Aggregated,507.600000,0.100000,3,5,6,7,9,14,49,61,85,94,94,6541,1,3,6.123814804869536,0.9456440020585433,93.88205100549385,7897.15150588595
1702693326,33,,Aggregated,545.500000,0.100000,3,5,6,7,9,14,49,60,83,94,94,7181,1,3,6.086204747477275,0.9456440020585433,93.88205100549385,7891.342570672608
1702693327,33,,Aggregated,576.800000,0.100000,3,5,6,6,9,13,47,59,83,94,94,7802,1,3,5.951549371260956,0.9456440020585433,93.88205100549385,7908.742501922584
1702693328,33,,Aggregated,597.800000,0.100000,3,5,6,7,10,16,54,68,87,97,97,8353,1,3,6.415186461933859,0.9456440020585433,97.040955995908,7939.5696157069315
1702693329,33,,Aggregated,606.900000,0.100000,3,5,6,7,10,19,57,72,88,97,97,8931,1,3,6.57969454455163,0.9456440020585433,97.040955995908,7925.692979509573
1702693330,33,,Aggregated,611.500000,0.000000,3,5,6,7,10,19,56,71,88,97,97,9570,1,3,6.547452105855963,0.9456440020585433,97.040955995908,7908.041901776384
1702693331,33,,Aggregated,611.900000,0.000000,3,5,6,7,10,17,54,69,87,96,97,10212,1,3,6.467043953498386,0.9456440020585433,97.040955995908,7941.672835879358
1702693332,33,,Aggregated,609.000000,0.000000,3,5,6,7,10,15,53,68,87,96,97,10807,1,3,6.340962509673339,0.9456440020585433,97.040955995908,7930.324696955677
1702693333,33,,Aggregated,610.700000,0.000000,3,5,6,7,10,18,56,71,87,96,97,11392,1,3,6.506575212938515,0.9456440020585433,97.040955995908,7926.350509129214
1702693334,33,,Aggregated,609.600000,0.000000,3,5,6,7,10,21,57,71,87,96,97,11947,1,3,6.613071968857575,0.9456440020585433,97.040955995908,7932.995982254959
1702693335,33,,Aggregated,605.100000,0.000000,3,5,6,7,10,27,60,73,87,96,97,12529,1,3,6.826330514399661,0.9456440020585433,97.040955995908,7939.181738366989
1702693336,33,,Aggregated,605.900000,0.000000,3,5,6,7,10,28,60,72,87,96,97,13112,1,3,6.8196837633553224,0.9456440020585433,97.040955995908,7930.401464307504
1702693337,33,,Aggregated,600.000000,0.000000,3,5,6,7,10,29,60,72,87,96,97,13715,1,3,6.867594023345403,0.9456440020585433,97.040955995908,7921.261246810062
1702693338,33,,Aggregated,596.600000,0.000000,3,5,6,7,10,30,60,72,87,96,97,14334,1,3,6.897352699048688,0.9456440020585433,97.040955995908,7930.186409934422
1702693339,33,,Aggregated,595.300000,0.000000,3,5,6,7,10,32,62,73,87,96,97,14894,1,3,7.003171123619958,0.9456440020585433,97.040955995908,7940.78226131328
