Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13423,0,7,11.870392614615328,1.2673719902522862,178.5868729930371,3070.0,74.89322234549495,0.0,7,10,11,12,19,59,79,85,100,180,180
GET,s1,10593,0,9,19.63697123257723,1.8179080070694908,194.64687300205696,10123.662135372415,59.10332297592401,0.0,9,11,14,33,65,78,87,92,100,180,190
GET,s2,10885,0,5,7.235521510990784,1.9554339960450307,84.86081298906356,9976.492512632063,60.73252814055818,0.0,5,6,7,7,8,11,44,56,74,81,85
GET,s3,9263,0,2,2.130079772539096,1.0009549878304824,12.260022995178588,3070.0,51.682628219199856,0.0,2,2,2,3,3,4,5,5,8,12,12
GET,s4,10243,0,6,19.010645361635177,1.8496130069252104,160.11819800769445,10198.709948257347,57.15050856625975,0.0,6,8,22,41,65,76,84,88,100,160,160
GET,s5,10885,0,3,2.861579618234697,1.505131003796123,31.26146899012383,9879.027285254939,60.73252814055818,0.0,3,3,3,3,4,5,5,6,13,18,31
GET,s6,11620,0,3,2.8612233199006956,1.534265000373125,17.37531300750561,9878.453012048192,64.83343840085311,0.0,3,3,3,3,4,5,5,6,11,16,17
GET,s7,9630,0,6,5.608775825228838,1.7768389952834696,46.14799699629657,9977.411318795432,53.730293614476366,0.0,6,6,6,7,7,8,9,10,17,46,46
GET,s8,8298,0,2,2.129121592284229,0.9839980048127472,12.494815004174598,3070.0,46.29843991826842,0.0,2,2,2,3,3,4,5,5,7,12,12
GET,s9,10250,0,3,2.828017238298965,1.5351290057878941,23.062552005285397,10015.911219512194,57.18956485445304,0.0,3,3,3,3,4,5,5,6,10,16,23
,Aggregated,105090,0,3,7.856401040404311,0.9839980048127472,194.64687300205696,7959.717737177657,586.3464751760458,0.0,3,5,6,7,11,41,70,80,96,160,190
