Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,13356,2,7,11.771831149670312,1.276335009606555,170.38664499705192,3069.5476190476193,74.52348014485787,0.011159550785393511,7,9,11,12,19,59,77,86,100,160,170
GET,s1,10548,1,9,20.523897593753855,1.6950499993981794,204.34858999215066,10149.85532802427,58.85547084216538,0.005579775392696756,9,11,15,39,67,79,88,92,160,180,200
GET,s2,10925,0,5,7.177046034285304,1.8689110002014786,84.4863370002713,9965.566681922197,60.95904616521206,0.0,5,6,7,7,8,10,44,59,75,81,84
GET,s3,9215,0,2,2.1248701932986975,1.0039980115834624,12.95755899627693,3070.0,51.41763024370061,0.0,2,2,2,3,3,4,5,5,10,13,13
GET,s4,10383,0,6,19.596998116266338,1.8103830079780892,195.3878610074753,10002.149860348647,57.934807902370416,0.0,6,8,27,43,65,76,84,87,100,190,200
GET,s5,10888,0,3,2.8508711644017835,1.555444992845878,26.689841004554182,9953.892725936812,60.75259447568228,0.0,3,3,3,3,4,5,5,6,12,25,27
GET,s6,11492,0,3,2.8479263624445643,1.4716970035806298,16.271528002107516,10116.491298294466,64.12277881287112,0.0,3,3,3,3,4,5,5,6,10,15,16
GET,s7,9682,0,6,5.622040341699235,1.836615992942825,50.676438011578284,10094.011774426772,54.02338535208999,0.0,6,6,6,7,7,8,9,10,19,51,51
GET,s8,8332,0,2,2.1241811101292973,0.9456440020585433,14.388979005161673,3070.0,46.49068857194937,0.0,2,2,2,3,3,4,5,5,8,14,14
GET,s9,9989,0,3,2.838827494151134,1.4531320048263296,15.838325009099208,9909.527980778857,55.736376397647895,0.0,3,3,3,3,4,5,5,6,13,16,16
,Aggregated,104810,3,3,8.009094182646166,0.9456440020585433,204.34858999215066,7976.397089972331,584.816258908547,0.016739326178090267,3,5,6,7,11,44,70,80,96,170,200
