Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708168751,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708168752,1,,Aggregated,0.000000,0.000000,4,44,44,44,47,48,48,48,48,48,48,17,0,44,30.042712973869023,1.5545450150966644,47.979780938476324,2695.294117647059
1708168753,2,,Aggregated,0.000000,0.000000,3,44,44,46,47,48,50,50,50,50,50,51,0,44,28.50679061649477,1.5258919447660446,49.91589393466711,2695.294117647059
1708168754,3,,Aggregated,17.000000,0.000000,3,44,44,46,47,48,50,50,50,50,50,82,0,44,27.582438492284314,1.4307519886642694,50.43755401857197,2701.9756097560976
1708168755,4,,Aggregated,21.000000,0.000000,3,44,46,46,48,49,51,51,51,51,51,131,0,44,27.611266663440198,1.3193590566515923,50.849391147494316,2683.969465648855
1708168756,5,,Aggregated,24.333333,0.000000,3,44,45,46,48,48,50,51,51,51,51,221,0,44,28.21198293972946,1.0652500204741955,50.849391147494316,2672.760180995475
1708168757,6,,Aggregated,31.500000,0.000000,3,44,46,46,48,49,50,51,52,52,52,272,0,44,28.227790540447184,1.0652500204741955,51.968005020171404,2652.7536764705883
1708168758,7,,Aggregated,37.200000,0.000000,3,44,46,46,48,48,50,51,52,52,52,374,0,44,28.14188261795291,0.8612289093434811,51.968005020171404,2648.542780748663
1708168759,8,,Aggregated,43.166667,0.000000,3,44,46,47,48,50,51,52,52,52,52,486,0,44,28.780164897974597,0.8612289093434811,52.06498899497092,2617.205761316872
1708168760,9,,Aggregated,50.142857,0.000000,3,44,46,47,48,49,51,52,52,52,52,588,0,44,28.129288713292528,0.8612289093434811,52.06498899497092,2652.7517006802723
1708168761,10,,Aggregated,57.875000,0.000000,3,44,46,47,48,50,51,52,52,52,52,709,0,44,28.480843329547323,0.8612289093434811,52.06498899497092,2633.851904090268
1708168762,11,,Aggregated,59.222222,0.000000,3,44,46,47,48,50,51,52,52,52,52,863,0,44,28.55746976347038,0.8612289093434811,52.27885092608631,2620.1320973348784
1708168763,12,,Aggregated,68.200000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1003,0,44,28.36048889000819,0.8612289093434811,52.31528100557625,2663.244267198405
1708168764,13,,Aggregated,79.500000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1170,0,44,28.53041833314376,0.8612289093434811,52.31528100557625,2625.3042735042736
1708168765,14,,Aggregated,91.600000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1357,0,44,28.54622224161872,0.8612289093434811,52.678202977404,2621.1436993367724
1708168766,15,,Aggregated,105.000000,0.000000,3,44,46,47,48,50,51,52,54,54,54,1544,0,44,28.38098546556424,0.8612289093434811,53.95947420038283,2635.0459844559587
1708168767,16,,Aggregated,118.200000,0.000000,3,44,46,47,48,50,51,52,54,54,54,1724,0,44,28.561539086621263,0.8381938096135855,53.95947420038283,2618.7639211136893
1708168768,17,,Aggregated,127.900000,0.000000,3,44,46,47,48,50,51,52,54,54,54,1942,0,44,28.524473396678534,0.8381938096135855,53.95947420038283,2621.1601441812563
1708168769,18,,Aggregated,140.500000,0.000000,2,44,46,47,48,50,51,52,53,54,54,2179,0,44,28.480572679100156,0.8381938096135855,53.95947420038283,2628.4726938962826
1708168770,19,,Aggregated,153.200000,0.000000,3,44,46,47,48,50,51,52,54,57,57,2385,0,44,28.629589137529457,0.8381938096135855,56.61989003419876,2622.6247379454926
1708168771,20,,Aggregated,162.100000,0.000000,2,44,46,47,48,50,52,52,56,61,61,2650,0,44,28.686959574631643,0.8381938096135855,60.67613884806633,2615.2864150943396
1708168772,21,,Aggregated,178.700000,0.000000,2,44,46,47,48,50,52,52,61,68,68,2926,0,44,28.691094449781115,0.8381938096135855,68.13155696727335,2622.0112781954886
1708168773,22,,Aggregated,190.000000,0.000000,2,44,46,47,48,50,52,52,57,68,68,3168,0,44,28.67140617617582,0.8381938096135855,68.13155696727335,2615.237058080808
1708168774,23,,Aggregated,201.400000,0.000000,3,44,46,47,48,50,52,52,61,68,68,3462,0,44,28.77955447503375,0.8381938096135855,68.13155696727335,2614.4630271519354
