Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708169057,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708169058,1,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,48,48,48,48,17,0,44,27.975135167841525,1.4621189329773188,47.96929191797972,2695.294117647059
1708169059,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,48,48,48,48,51,0,44,27.86793748336826,1.3947500847280025,48.15096314996481,2695.294117647059
1708169060,3,,Aggregated,5.000000,0.000000,3,44,46,46,48,48,50,52,52,52,52,84,0,44,27.352026497413004,1.3947500847280025,51.85292195528746,2741.1190476190477
1708169061,4,,Aggregated,11.000000,0.000000,3,44,46,47,48,49,50,52,52,52,52,128,0,44,27.72091068982263,1.3122891541570425,51.93080008029938,2666.1875
1708169062,5,,Aggregated,18.000000,0.000000,3,44,46,47,48,49,50,51,52,52,52,221,0,44,28.168373038503447,1.3122891541570425,51.93080008029938,2672.823529411765
1708169063,6,,Aggregated,23.000000,0.000000,3,44,46,46,48,49,50,51,52,52,52,274,0,44,28.18906399672919,1.3122891541570425,51.93080008029938,2675.492700729927
1708169064,7,,Aggregated,27.200000,0.000000,3,44,46,47,48,50,50,51,52,52,52,374,0,44,28.20608834985066,0.9660760406404734,51.93080008029938,2648.6069518716577
1708169065,8,,Aggregated,37.833333,0.000000,3,44,46,47,48,50,51,52,52,52,52,486,0,44,28.663464123383164,0.9660760406404734,52.05279914662242,2617.269547325103
1708169066,9,,Aggregated,41.142857,0.000000,3,44,46,47,48,49,51,52,52,52,52,588,0,44,28.001898833943315,0.9660760406404734,52.426798036322,2677.079931972789
1708169067,10,,Aggregated,48.000000,0.000000,3,44,46,47,48,49,51,51,52,52,52,709,0,44,28.458671531034437,0.9660760406404734,52.426798036322,2632.0056417489423
1708169068,11,,Aggregated,54.777778,0.000000,3,44,46,47,48,49,51,52,52,52,52,865,0,44,28.41335274009949,0.9660760406404734,52.426798036322,2626.0878612716765
1708169069,12,,Aggregated,60.600000,0.000000,3,44,46,47,48,50,51,52,52,52,52,1007,0,44,28.254479010771615,0.9660760406404734,52.426798036322,2643.7606752730885
1708169070,13,,Aggregated,71.500000,0.000000,3,44,46,47,48,50,51,52,52,54,54,1169,0,44,28.362729399440326,0.9660760406404734,53.6289750598371,2627.2925577416595
1708169071,14,,Aggregated,85.200000,0.000000,3,44,46,46,48,49,51,52,52,54,54,1359,0,44,28.38748272349393,0.8076659869402647,53.6289750598371,2617.9220014716702
1708169072,15,,Aggregated,97.400000,0.000000,3,44,46,47,48,49,51,52,53,54,54,1541,0,44,28.30345351261067,0.8076659869402647,53.6289750598371,2632.7585983127838
1708169073,16,,Aggregated,109.100000,0.000000,3,44,46,47,48,49,51,52,53,54,54,1732,0,44,28.402634465359323,0.8076659869402647,53.6289750598371,2625.9526558891457
1708169074,17,,Aggregated,123.800000,0.000000,3,44,46,47,48,50,51,52,54,55,55,1937,0,44,28.508753847776998,0.8076659869402647,55.03117688931525,2616.626742385132
1708169075,18,,Aggregated,133.200000,0.000000,2,44,46,47,48,50,51,52,53,55,55,2179,0,44,28.38234713430567,0.8076659869402647,55.03117688931525,2636.5139972464435
1708169076,19,,Aggregated,146.000000,0.000000,3,44,46,47,48,50,51,52,53,55,55,2394,0,44,28.551827592552705,0.8076659869402647,55.03117688931525,2615.3905597326648
1708169077,20,,Aggregated,156.900000,0.000000,3,44,46,47,48,50,51,52,55,71,71,2652,0,44,28.54918009323401,0.8076659869402647,70.75459603220224,2617.252262443439
1708169078,21,,Aggregated,171.300000,0.000000,3,44,46,47,48,50,51,52,56,71,71,2930,0,44,28.578853590728606,0.8076659869402647,70.75459603220224,2619.752901023891
1708169079,22,,Aggregated,180.800000,0.000000,3,44,46,47,48,50,51,52,69,81,81,3166,0,44,28.602687004819483,0.8076659869402647,80.51518793217838,2619.1907770056855
1708169080,23,,Aggregated,194.700000,0.000000,3,44,46,47,48,50,51,52,69,81,81,3470,0,44,28.699169703222466,0.8076659869402647,80.51518793217838,2613.573198847262
1708169081,24,,Aggregated,207.500000,0.000000,3,44,46,47,48,50,52,52,69,81,81,3769,0,44,28.7340326365291,0.8076659869402647,80.51518793217838,2614.570708410719
1708169082,25,,Aggregated,215.600000,0.000000,3,44,46,48,48,50,52,52,69,81,81,4046,0,44,28.79593813499768,0.8076659869402647,80.51518793217838,2621.9678695007415
1708169083,26,,Aggregated,230.200000,0.000000,3,44,47,48,48,50,52,55,76,81,81,4384,0,44,28.98266534452721,0.8076659869402647,80.62692289240658,2612.4619069343066
1708169084,27,,Aggregated,241.100000,0.000000,3,44,47,48,48,50,52,55,81,110,110,4710,0,44,29.034333391314778,0.8076659869402647,105.51979416050017,2615.100636942675
1708169085,28,,Aggregated,251.900000,0.000000,3,44,47,48,48,50,52,56,87,110,110,5042,0,44,29.090371035713257,0.8076659869402647,105.51979416050017,2611.6612455374852
1708169086,29,,Aggregated,265.400000,0.000000,3,44,47,48,49,51,53,58,92,110,110,5389,0,44,29.23707087552923,0.8076659869402647,105.51979416050017,2612.9983299313417
1708169087,30,,Aggregated,277.700000,0.000000,3,44,47,48,49,51,53,60,92,110,110,5741,0,44,29.30229418145185,0.8076659869402647,105.51979416050017,2616.6808918306915
1708169088,31,,Aggregated,285.600000,0.000000,3,44,47,48,49,52,57,71,96,110,110,6097,0,44,29.76019887290455,0.8076659869402647,105.51979416050017,2609.9286534361163
1708169089,31,,Aggregated,300.300000,0.000000,3,44,47,48,49,52,57,72,96,110,110,6445,0,44,29.836666080385413,0.8076659869402647,105.51979416050017,2609.9843289371606
1708169090,31,,Aggregated,309.700000,0.000000,3,44,47,48,50,52,61,77,97,130,130,6804,0,44,30.166171787180463,0.8076659869402647,128.76656698063016,2608.089065255732
1708169091,31,,Aggregated,317.200000,0.000000,3,44,47,48,50,52,62,79,97,130,130,7161,0,44,30.281845032489908,0.8076659869402647,128.76656698063016,2608.0727552017875
1708169092,31,,Aggregated,328.100000,0.000000,3,44,48,48,50,52,64,81,97,130,130,7508,0,44,30.41456924475651,0.8076659869402647,128.76656698063016,2608.7590570058605
1708169093,31,,Aggregated,334.500000,0.000000,3,44,48,48,50,52,64,80,97,130,130,7892,0,44,30.43215597848263,0.8076659869402647,128.76656698063016,2610.8104409528637
1708169094,31,,Aggregated,339.400000,0.000000,3,44,48,48,50,53,69,83,97,130,130,8231,0,44,30.65292230295136,0.8076659869402647,128.76656698063016,2607.8341635281254
