Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,326,0,8,11.70920029688238,4.557634005323052,57.02547891996801,0.0,1.818808402187775,0.0,7,8,11,12,19,42,51,53,57,57,57
GET,get_address,326,0,48,49.659172380828736,43.363295029848814,98.6484601162374,283.0,1.818808402187775,0.0,44,48,51,52,56,65,84,88,99,99,99
GET,get_basket,326,0,2,4.5239737398773885,1.0616159997880459,84.18733417056501,23020.0,1.818808402187775,0.0,2,2,3,4,8,13,43,47,84,84,84
GET,get_card,326,0,48,51.34398601534976,43.01900998689234,102.27699391543865,17.0,1.818808402187775,0.0,44,48,52,53,61,76,84,93,100,100,100
GET,get_cart,13707,0,47,49.61417768218649,42.320868000388145,142.24358997307718,41.415627051871304,76.4736403950547,0.0,45,47,50,51,55,69,84,90,110,140,140
GET,get_catalogue1,6991,0,3,6.586585557222805,1.686224015429616,74.2084439843893,1643.0,39.003955643235386,0.0,3,3,5,6,14,29,42,46,56,74,74
GET,get_catalogue2,2579,0,47,50.822252931561536,41.68196301907301,101.8331740051508,22.0,14.38867137804378,0.0,46,47,50,51,62,79,88,92,98,100,100
GET,get_catalogue3,2578,0,4,7.386694626237466,1.7243281472474337,73.95477290265262,1927.0,14.383092211165904,0.0,3,4,7,8,14,27,43,49,58,74,74
GET,get_category,2579,0,2,6.536733588408181,0.7812860421836376,86.97317820042372,11518.0,14.38867137804378,0.0,2,2,4,5,27,37,44,47,83,87,87
GET,get_customer,6716,0,48,50.83705013118099,42.70443716086447,104.8646210692823,183.1127159023228,37.46968475181932,0.0,44,48,52,52,60,79,88,92,100,100,100
GET,get_customer_orders,915,0,3,6.005445799581666,0.8144909515976906,54.874650901183486,6368.0,5.104937693257099,0.0,2,3,4,5,12,34,44,47,55,55,55
GET,get_detail,2902,0,3,4.679338666443539,0.8254409767687321,67.90529610589147,10364.0,16.190742279597924,0.0,2,3,4,4,8,15,41,46,53,68,68
GET,get_index,6665,0,2,5.25584093973443,0.7729539647698402,84.53665999695659,8688.0,37.18514724104761,0.0,2,2,4,5,12,28,39,44,55,85,85
GET,get_item,4468,0,47,49.32570975949619,41.64035595022142,116.00750801153481,286.0,24.927717610352698,0.0,45,47,50,51,55,64,83,89,110,120,120
GET,get_orders,1241,0,48,51.34371642378293,42.686905013397336,103.9373620878905,2.0,6.923746095444874,0.0,46,48,52,53,60,75,88,94,99,100,100
GET,get_related,2899,0,48,49.90671404385853,42.676743818446994,105.31411995179951,760.0,16.174004778964296,0.0,44,48,52,52,56,65,82,89,100,110,110
GET,get_tags,2579,0,48,49.54704346052924,42.536846129223704,107.76448203250766,107.0,14.38867137804378,0.0,44,48,50,52,55,72,88,92,100,110,110
GET,login,917,0,52,60.74549656004859,44.540208065882325,192.0357148628682,13.0,5.116096027012852,0.0,48,52,69,76,92,96,100,100,190,190,190
,Aggregated,59040,0,44,32.843753175247144,0.7729539647698402,192.0357148628682,2594.7743902439024,329.3940124698351,0.0,4,44,48,49,52,60,81,88,100,140,190
