Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,427,0,8,12.584529656249446,4.576883977279067,111.8284750264138,0.0,2.3823174331559396,0.0,7,8,12,14,26,37,56,60,110,110,110
GET,get_address,427,0,48,49.215402465315854,43.12035907059908,96.16219601593912,283.0,2.3823174331559396,0.0,44,48,49,52,55,64,78,80,96,96,96
GET,get_basket,427,0,2,4.443876914226339,0.8442068938165903,55.862681940197945,23020.0,2.3823174331559396,0.0,2,2,4,4,9,15,33,44,56,56,56
GET,get_card,427,0,48,50.8491539067002,42.791937943547964,116.5347279747948,17.0,2.3823174331559396,0.0,44,48,52,53,64,72,80,91,120,120,120
GET,get_cart,13652,0,47,49.741146973591235,41.99476703070104,145.91112593188882,104.23425139173747,76.16720748816132,0.0,45,47,50,51,59,68,79,87,110,140,150
GET,get_catalogue1,8023,0,4,6.267249015978629,1.7740250332280993,81.96186798159033,1643.0,44.761903433747314,0.0,3,4,5,6,16,25,30,41,56,82,82
GET,get_catalogue2,775,0,47,51.53385126948236,42.162502999417484,97.50459296628833,22.0,4.323878245189351,0.0,46,47,51,55,67,73,84,90,98,98,98
GET,get_catalogue3,774,0,4,6.816837205810265,1.7723740311339498,56.33315502200276,1927.0,4.318299047453623,0.0,3,4,7,8,13,20,35,43,56,56,56
GET,get_category,775,0,2,6.427274049530106,0.8125330787152052,64.39172802492976,11518.0,4.323878245189351,0.0,2,2,4,5,22,31,44,48,64,64,64
GET,get_customer,5628,0,48,50.45781793879453,42.67818504013121,105.09846603963524,348.9056503198294,31.399724856678283,0.0,44,48,52,52,60,72,80,88,100,110,110
GET,get_customer_orders,3233,0,3,5.4253953396470305,0.8316619787365198,68.11677804216743,6368.0,18.037546279609256,0.0,2,3,4,5,16,25,33,43,53,68,68
GET,get_detail,1201,0,2,4.220333813920735,0.8247810183092952,75.7719250395894,10364.0,6.700616480609563,0.0,1,2,3,4,8,15,35,44,60,76,76
GET,get_index,7596,0,2,4.557549426848414,0.7934978930279613,71.55045308172703,8688.0,42.379586000591374,0.0,2,2,4,4,9,20,30,38,55,72,72
GET,get_item,5282,0,48,49.7389647627924,41.98229196481407,122.46159801725298,286.0,29.46932244011633,0.0,45,48,51,52,57,68,80,87,100,120,120
GET,get_orders,3659,0,48,51.54404964847284,42.57879301439971,127.2714160149917,2.0,20.41428451502947,0.0,46,48,52,53,66,71,83,90,100,130,130
GET,get_related,1198,0,48,50.0139381999083,43.123558978550136,103.42632501851767,760.0,6.683878887402378,0.0,44,48,52,52,59,67,77,86,100,100,100
GET,get_tags,774,0,48,49.321587708115686,42.688373010605574,101.81868204381317,107.0,4.318299047453623,0.0,44,48,49,52,57,69,76,87,100,100,100
GET,login,3237,0,52,58.325423618317096,43.784544919617474,149.52598593663424,13.0,18.05986307055217,0.0,48,52,65,69,80,90,96,99,110,150,150
,Aggregated,57515,0,45,33.19063962665408,0.7934978930279613,149.52598593663424,2408.82168130053,320.88755777040717,0.0,4,45,48,50,55,67,77,87,100,130,150
