Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,428,0,8,10.666413943415995,4.183936049230397,56.75870401319116,0.0,2.387754564705437,0.0,6,8,10,11,18,32,43,55,57,57,57
GET,get_address,427,0,48,49.027783735120885,43.16468199249357,107.25440899841487,283.0,2.3821756989000504,0.0,44,48,49,52,54,60,76,92,110,110,110
GET,get_basket,428,0,2,4.2188385488992015,0.9969889651983976,71.96184399072081,23020.0,2.387754564705437,0.0,2,2,4,4,9,14,26,31,72,72,72
GET,get_card,427,0,48,50.28672331771802,43.273692950606346,96.75634000450373,17.0,2.3821756989000504,0.0,44,48,52,52,57,73,83,90,97,97,97
GET,get_cart,13630,0,48,50.01029628978103,42.14263497851789,141.73128502443433,104.23198826118856,76.03994092741847,0.0,45,48,50,52,60,70,82,90,110,140,140
GET,get_catalogue1,8008,0,4,6.715426671131003,1.6416639555245638,73.89186206273735,1643.0,44.67555736953537,0.0,3,4,5,6,19,26,35,43,61,74,74
GET,get_catalogue2,773,0,47,50.21395889968692,42.039460968226194,94.5075749186799,22.0,4.312463267563792,0.0,46,47,50,51,64,69,76,85,95,95,95
GET,get_catalogue3,773,0,4,7.163373968939877,1.8790870672091842,58.167295064777136,1927.0,4.312463267563792,0.0,3,4,6,7,15,25,38,46,58,58,58
GET,get_category,773,0,2,6.289323180718745,0.8595279650762677,67.86290102172643,11518.0,4.312463267563792,0.0,2,2,4,5,22,31,39,44,68,68,68
GET,get_customer,5623,0,48,50.19179057820895,42.64860705006868,108.73381397686899,348.87266583674193,31.369962423688484,0.0,44,48,52,52,57,69,81,88,100,110,110
GET,get_customer_orders,3225,0,3,6.0391633967370835,0.7903060177341104,76.20838901493698,6368.0,17.991842222371574,0.0,2,3,4,5,19,28,35,43,68,76,76
GET,get_detail,1201,0,2,4.375598614094787,0.8748479885980487,60.201287968084216,10364.0,6.700217832269228,0.0,1,2,3,4,8,17,39,44,52,60,60
GET,get_index,7582,0,2,4.7452782035506305,0.808370066806674,84.23255698289722,8688.0,42.29896053644071,0.0,2,2,4,4,10,20,32,41,54,84,84
GET,get_item,5276,0,48,49.91047948521104,41.99614096432924,119.70337305683643,286.0,29.434095989219358,0.0,45,48,51,52,58,68,81,91,110,120,120
GET,get_orders,3651,0,48,51.71578320559426,42.575018014758825,113.93360304646194,2.0,20.36843905546624,0.0,46,48,51,53,67,72,84,91,99,110,110
GET,get_related,1200,0,48,49.67735772535283,42.396000935696065,113.6822080006823,760.0,6.694638966463842,0.0,44,48,52,52,57,67,76,80,110,110,110
GET,get_tags,773,0,48,48.9841525740789,42.729894048534334,95.65570391714573,107.0,4.312463267563792,0.0,44,48,49,52,54,68,77,82,96,96,96
GET,login,3229,0,52,58.471259616673585,43.91153692267835,121.08743807766587,13.0,18.014157685593123,0.0,48,52,64,69,83,92,98,100,120,120,120
,Aggregated,57427,0,45,33.34271000273683,0.7903060177341104,141.73128502443433,2408.962578578021,320.37752660593253,0.0,4,45,48,50,54,67,79,89,100,120,140
