Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,230,0,7,6.834782781484335,4.310837015509605,24.72730283625424,0.0,1.283605492541825,0.0,6,7,7,7,8,9,11,13,25,25,25
GET,get_address,229,0,44,45.680598292792595,43.06153184734285,52.15518199838698,283.0,1.2780245990959909,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,229,0,2,2.445553715125247,0.9694029577076435,48.270247876644135,23020.0,1.2780245990959909,0.0,1,2,2,2,3,4,7,44,48,48,48
GET,get_card,229,0,44,45.576962603736,43.19591890089214,57.81229794956744,17.0,1.2780245990959909,0.0,44,44,48,48,48,48,52,53,58,58,58
GET,get_cart,7411,0,46,46.470418687411694,42.051794938743114,138.19826510734856,100.10309000134934,41.360001327075935,0.0,44,46,48,48,50,51,52,53,92,140,140
GET,get_catalogue1,4325,0,3,3.250038082189212,1.7347889952361584,28.426471864804626,1643.0,24.13736415323214,0.0,3,3,4,4,4,5,6,8,12,28,28
GET,get_catalogue2,471,0,46,46.57015939699901,42.007308918982744,62.322207959368825,22.0,2.628600812987824,0.0,46,46,47,50,50,51,51,53,62,62,62
GET,get_catalogue3,471,0,3,3.5509759656127913,1.7943289130926132,17.797663109377027,1927.0,2.628600812987824,0.0,3,3,4,4,4,5,8,11,18,18,18
GET,get_category,471,0,2,2.426372119274995,0.7739460561424494,47.77502501383424,11518.0,2.628600812987824,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,3088,0,44,46.09760141254697,42.905026115477085,79.81220097281039,338.80343264248705,17.233798960735456,0.0,44,44,48,48,48,52,52,53,66,80,80
GET,get_customer_orders,1690,0,2,2.520222378586083,0.8870239835232496,49.06750004738569,6368.0,9.431709923459495,0.0,2,2,2,2,3,3,6,44,48,49,49
GET,get_detail,701,0,2,2.1618808597756733,0.8799629285931587,48.81340614520013,10364.0,3.912206305529649,0.0,1,2,2,2,2,3,4,6,49,49,49
GET,get_index,4096,0,2,2.1209214406212595,0.7489458657801151,47.92951908893883,8688.0,22.859339554136152,0.0,1,2,2,2,3,3,5,7,44,48,48
GET,get_item,2846,0,45,45.99771784703252,41.56952304765582,96.07162419706583,286.0,15.883222746843625,0.0,44,45,48,48,49,51,52,52,57,96,96
GET,get_orders,1919,0,47,47.909324597314956,42.88582503795624,114.60491199977696,2.0,10.709734522555486,0.0,46,47,50,50,51,52,54,62,99,110,110
GET,get_related,699,0,44,45.68102121425097,43.250357965007424,61.6126658860594,760.0,3.9010445186379807,0.0,44,44,48,48,48,48,52,52,62,62,62
GET,get_tags,471,0,44,45.50011018676695,43.041192926466465,69.35943220742047,107.0,2.628600812987824,0.0,44,44,48,48,48,48,49,52,69,69,69
GET,login,1691,0,48,50.04670456660959,43.70769392699003,144.71066906116903,13.0,9.43729081690533,0.0,48,48,52,52,52,55,57,68,110,140,140
,Aggregated,31267,0,44,29.548021256809594,0.7489458657801151,144.71066906116903,2418.2635686186713,174.49779537089233,0.0,3,44,48,48,49,51,52,53,80,110,140
