Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.068075048513548,4.341433057561517,14.187464956194162,0.0,1.2779691711847785,0.0,6,7,7,8,9,10,12,13,14,14,14
GET,get_address,229,0,44,45.99721271414554,43.09430695138872,83.83421902544796,283.0,1.2779691711847785,0.0,44,44,48,48,48,52,52,53,84,84,84
GET,get_basket,229,0,2,2.2739822982391544,0.9573160205036402,47.960856929421425,23020.0,1.2779691711847785,0.0,1,2,2,2,3,3,5,10,48,48,48
GET,get_card,229,0,44,45.79427049344804,43.316785944625735,63.97956516593695,17.0,1.2779691711847785,0.0,44,44,48,48,48,50,52,52,64,64,64
GET,get_cart,7402,0,46,46.518728341694626,42.03831613995135,101.47790191695094,100.13077546609024,41.307981681701875,0.0,44,46,48,48,50,51,52,54,86,100,100
GET,get_catalogue1,4319,0,3,3.3488806549948755,1.8347329460084438,53.368469001725316,1643.0,24.102833407629074,0.0,3,3,4,4,4,5,6,8,37,53,53
GET,get_catalogue2,470,0,46,46.60833656857226,42.10930387489498,82.96811603941023,22.0,2.6229061592002,0.0,46,46,47,50,50,51,51,52,83,83,83
GET,get_catalogue3,470,0,3,3.6464342327312904,1.8531389068812132,44.32298010215163,1927.0,2.6229061592002,0.0,3,3,4,4,4,5,7,15,44,44,44
GET,get_category,470,0,2,2.301677923768442,0.9411701466888189,44.35843299143016,11518.0,2.6229061592002,0.0,1,2,2,2,2,3,6,44,44,44,44
GET,get_customer,3081,0,44,46.107778164788755,42.69617795944214,84.04941600747406,338.794547224927,17.193986971267694,0.0,44,44,48,48,48,52,52,53,73,84,84
GET,get_customer_orders,1688,0,2,2.643841583893074,0.7874448783695698,48.25698002241552,6368.0,9.420139567510507,0.0,1,2,2,2,3,4,12,44,48,48,48
GET,get_detail,698,0,2,2.2640768311821713,0.7905261591076851,48.67737996391952,10364.0,3.895294678982425,0.0,1,2,2,2,2,3,6,44,49,49,49
GET,get_index,4090,0,2,2.1788779114461834,0.7452780846506357,49.09387696534395,8688.0,22.824864236444295,0.0,1,2,2,2,3,3,5,8,48,49,49
GET,get_item,2841,0,45,46.05790018751451,41.76892200484872,84.1112150810659,286.0,15.854630634654827,0.0,44,45,48,48,49,51,52,52,81,84,84
GET,get_orders,1915,0,47,49.075260982233495,42.850677855312824,326.0912790428847,2.0,10.686947435890177,0.0,46,47,50,50,51,52,70,93,290,330,330
GET,get_related,698,0,44,45.89051712086867,43.24626503512263,60.08579186163843,760.0,3.895294678982425,0.0,44,44,48,48,48,52,52,53,60,60,60
GET,get_tags,470,0,44,45.32918697520298,43.14182396046817,55.77169009484351,107.0,2.6229061592002,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,1690,0,48,49.96890547070873,43.86021406389773,92.50718494877219,13.0,9.431300870315614,0.0,48,48,52,52,52,56,60,68,89,93,93
,Aggregated,31218,0,44,29.67143084486824,0.7452780846506357,326.0912790428847,2418.0649945544237,174.21677548491883,0.0,3,44,48,48,49,51,52,53,89,280,330
