Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706595103,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706595104,10,,Aggregated,0.000000,0.000000,8,45,48,48,52,53,56,69,72,72,72,254,0,45,31.825861645438277,1.2865829994552769,72.33320100203855,2972.98031496063
1706595105,20,,Aggregated,0.000000,0.000000,8,46,49,51,55,80,86,92,97,97,97,611,0,46,35.03514358250054,1.2865829994552769,97.05560199654428,2670.718494271686
1706595106,27,,Aggregated,136.000000,0.000000,8,46,50,51,56,84,89,94,100,100,100,1006,0,46,36.24020982792619,1.2865829994552769,103.73146799975075,2608.9572564612326
1706595107,27,,Aggregated,216.500000,0.000000,8,47,51,52,57,86,92,95,100,100,100,1393,0,47,37.38427644496931,0.9993380008381791,103.73146799975075,2606.603015075377
1706595108,27,,Aggregated,254.333333,0.000000,8,47,51,52,56,85,92,94,100,100,100,1746,0,47,37.34605505201294,0.9993380008381791,103.73146799975075,2553.8344788087056
1706595109,27,,Aggregated,287.250000,0.000000,7,47,50,52,56,84,91,94,98,100,100,2146,0,47,37.100336673287586,0.9993380008381791,103.73146799975075,2533.0880708294503
1706595110,27,,Aggregated,308.000000,0.000000,8,47,51,52,56,85,91,94,98,100,100,2522,0,47,37.88506115538702,0.9993380008381791,103.73146799975075,2506.411181601903
1706595111,27,,Aggregated,316.833333,0.000000,7,47,51,52,57,86,92,95,110,130,130,2869,0,47,37.8927704314867,0.9993380008381791,133.16927500272868,2507.347159288951
1706595112,27,,Aggregated,327.571429,0.000000,7,47,51,52,61,87,94,98,130,140,140,3216,0,47,38.57188528886876,0.96853500144789,142.23717099957867,2506.3799751243782
1706595113,27,,Aggregated,331.250000,0.000000,7,47,52,52,67,88,96,100,140,200,200,3503,0,47,38.93315840249624,0.96853500144789,201.91683199664112,2511.037967456466
1706595114,27,,Aggregated,335.000000,0.000000,7,47,52,53,75,89,97,110,410,440,440,3901,0,47,40.37422434322933,0.96853500144789,443.3312429973739,2507.5929248910534
1706595115,27,,Aggregated,336.300000,0.000000,7,47,52,53,76,89,97,110,370,440,440,4265,0,47,40.48465006258164,0.96853500144789,443.3312429973739,2495.941148886284
