Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4361,0,27,27.30657301172103,12.466634998418158,81.66322900069645,24412.28594359092,24.2953815705435,0.0,27,29,30,31,34,37,41,45,67,82,82
POST,buy,416,0,15,15.50925371142197,4.876736998994602,40.39703499802272,12132.0,2.317559902166039,0.0,15,17,18,19,22,24,27,28,40,40,40
GET,category,8702,0,13,13.84209464108103,6.159561999083962,46.690043000126025,117465.27752240864,48.4793419919444,0.0,13,15,15,16,18,19,22,24,36,47,47
GET,home,8841,0,8,8.41038234665495,3.1632780010113493,29.151573002309306,8905.0,49.25371897848546,0.0,8,9,10,10,12,14,16,17,22,29,29
POST,login,1825,0,16,16.707373277781763,6.228346999705536,41.29813400140847,10117.0,10.16717985926207,0.0,16,18,19,20,23,25,28,30,39,41,41
GET,login_page,1826,0,8,8.483631370744872,3.3553329994902015,31.993683998734923,9901.0,10.1727509167192,0.0,8,9,10,10,12,14,16,18,27,32,32
POST,logout,1822,0,16,16.887132245336915,5.929638999077724,55.448938997869845,9113.0,10.150466686890681,0.0,16,18,20,21,23,25,28,30,48,55,55
GET,profile,1825,0,13,14.044575995617317,4.63553300141939,38.974437997239875,8905.0,10.16717985926207,0.0,13,15,16,17,20,22,24,27,37,39,39
GET,view_product,8862,0,20,20.0415976553821,9.09997199778445,75.56032399952528,103470.57944030693,49.37071118508519,0.0,20,21,22,22,24,26,29,31,51,76,76
,Aggregated,38480,0,15,15.601255821763662,3.1632780010113493,81.66322900069645,57140.732276507275,214.3742909503586,0.0,15,18,20,21,25,28,32,35,49,72,82
