Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4351,0,27,27.377894962789977,12.979692000953946,82.2165710014815,24414.206389335784,24.236429209065296,0.0,27,29,30,31,34,37,40,43,61,82,82
POST,buy,419,0,14,14.952988613329577,4.921941999782575,39.1337389992259,12132.0,2.333960891426881,0.0,14,16,18,18,21,23,26,28,39,39,39
GET,category,8695,0,13,13.899210738570106,6.217371999809984,46.73746199841844,117918.78067855089,48.43386623140031,0.0,13,15,15,16,18,19,22,25,38,47,47
GET,home,8830,0,8,8.44161041140618,3.156806000333745,31.47992400045041,8905.0,49.18585840405574,0.0,8,9,10,10,12,14,16,17,23,31,31
POST,login,1823,0,16,16.78150344758643,6.418257999030175,46.711474999028724,10117.0,10.154679487043445,0.0,16,18,19,20,22,25,27,29,41,47,47
GET,login_page,1823,0,8,8.52292382609193,3.3093929996539373,28.615836003154982,9901.0,10.154679487043445,0.0,8,9,10,11,12,14,16,18,27,29,29
POST,logout,1820,0,16,17.045084235216343,6.054553003195906,45.79492699849652,9113.0,10.137968549873325,0.0,16,18,20,21,23,26,28,30,39,46,46
GET,profile,1823,0,14,14.238423307718142,4.628477996448055,45.55474000153481,8905.0,10.154679487043445,0.0,14,15,17,18,20,22,25,27,40,46,46
GET,view_product,8843,0,20,20.135639654649125,9.398206002515508,62.79958399682073,103466.59029741038,49.25827246512627,0.0,20,21,22,23,25,26,30,33,53,63,63
,Aggregated,38427,0,15,15.664707416678802,3.156806000333745,82.2165710014815,57238.707549379345,214.05039421207815,0.0,15,18,20,21,25,29,32,35,47,63,82
