Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4337,0,27,27.763802667021057,12.449157999071758,82.91508800175507,24413.245561448006,24.15772463525603,0.0,27,29,31,32,35,38,41,44,68,83,83
POST,buy,414,0,16,16.17286547104813,4.858846001297934,36.2296380008047,12132.0,2.306040580815309,0.0,16,18,19,20,23,26,29,31,36,36,36
GET,category,8659,0,14,14.067095187774044,5.882375000510365,46.1054579973279,118041.9866035339,48.23189707555498,0.0,14,15,16,16,18,20,22,24,33,46,46
GET,home,8795,0,8,8.59082340500062,3.0169160017976537,25.865265997708775,8905.0,48.98943697649914,0.0,8,9,10,11,12,14,16,18,23,26,26
POST,login,1815,0,17,17.285737391171534,6.277765001868829,41.34070700092707,10117.0,10.109815589806248,0.0,17,19,20,21,24,26,29,31,41,41,41
GET,login_page,1815,0,8,8.735711207765602,3.3073240010708105,28.978874001040822,9901.0,10.109815589806248,0.0,8,9,10,11,13,14,16,18,27,29,29
POST,logout,1812,0,17,17.207027226789673,6.024941001669504,40.26774799785926,9113.0,10.093105150814832,0.0,17,19,20,21,23,26,29,30,39,40,40
GET,profile,1815,0,14,14.506709166958728,4.82887999896775,40.560952002124395,8905.0,10.109815589806248,0.0,14,16,17,18,20,23,26,28,35,41,41
GET,view_product,8814,0,20,20.466193661106917,9.123504998569842,86.02240700201946,103580.13932380304,49.09526975677811,0.0,20,21,22,23,25,27,30,34,53,86,86
,Aggregated,38276,0,15,15.926356415478331,3.0169160017976537,86.02240700201946,57302.520639565264,213.20292094513715,0.0,15,18,20,22,26,29,33,36,50,75,86
