Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.431216424560876,4.8076859675347805,15.511468052864075,0.0,0.8595772273966615,0.0,7,7,8,8,9,10,12,13,16,16,16
GET,get_address,153,0,44,45.556315972646274,43.432997073978186,60.13711099512875,283.0,0.853995557088891,0.0,44,44,48,48,48,52,52,52,60,60,60
GET,get_basket,153,0,2,2.278463476720978,1.0604459093883634,43.946926947683096,23020.0,0.853995557088891,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_card,153,0,44,45.73639255668359,43.228741036728024,52.10420896764845,17.0,0.853995557088891,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4272,0,46,46.50486232627843,42.22349799238145,78.11661099549383,401.05898876404495,23.844895554795702,0.0,44,46,48,48,50,51,52,52,55,78,78
GET,get_catalogue1,2461,0,3,3.2324766994604204,1.809597946703434,22.77478005271405,1643.0,13.736490627423272,0.0,3,3,4,4,4,4,6,7,11,23,23
GET,get_catalogue2,275,0,46,46.507361376319416,42.17624804005027,51.597136072814465,22.0,1.5349593346368955,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,275,0,3,3.4584962348030373,2.05246196128428,9.56637307535857,1927.0,1.5349593346368955,0.0,3,3,4,4,4,4,5,8,10,10,10
GET,get_category,275,0,2,2.3743536903268914,0.9518420556560159,48.82703791372478,11518.0,1.5349593346368955,0.0,1,2,2,2,2,3,6,44,49,49,49
GET,get_customer,1811,0,44,45.75621230555529,42.77450800873339,64.06142504420131,345.5107675317504,10.108404927372428,0.0,44,44,48,48,48,51,52,52,56,64,64
GET,get_customer_orders,955,0,2,2.5647173424773113,0.8158419514074922,48.661414068192244,6368.0,5.330495143920856,0.0,1,2,2,2,3,3,5,44,49,49,49
GET,get_detail,429,0,2,1.9217783643262751,0.9513410041108727,45.682272990234196,10364.0,2.394536562033557,0.0,1,2,2,2,2,2,3,3,46,46,46
GET,get_index,2308,0,2,2.2624399593911835,0.8356890175491571,48.704114044085145,8688.0,12.882495070334382,0.0,1,2,2,2,2,3,5,8,48,49,49
GET,get_item,1690,0,45,45.77352852276774,42.15168801601976,52.57598601747304,286.0,9.433022820132194,0.0,44,45,48,48,49,50,51,52,52,53,53
GET,get_orders,1108,0,46,47.15465337014085,42.64574497938156,58.10593499336392,2.0,6.1844907010097465,0.0,46,46,48,50,50,51,51,52,56,58,58
GET,get_related,428,0,44,45.48211295699492,43.102698982693255,52.732485928572714,760.0,2.3889548917257866,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,275,0,44,45.05303090438247,42.99980204086751,52.47173609677702,107.0,1.5349593346368955,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.285135704149184,43.85759891010821,59.89112006500363,13.0,5.336076814228626,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,18131,0,44,29.58553573308128,0.8158419514074922,78.11661099549383,2486.6825326788376,101.20126435018747,0.0,3,44,47,48,48,51,52,52,56,78,78
