Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.435577479495478,5.198338069021702,15.158583992160857,0.0,0.8540644989546526,0.0,7,7,8,8,9,10,13,15,15,15,15
GET,get_address,153,0,44,46.01135404454848,43.38793898932636,52.88939503952861,283.0,0.8540644989546526,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,153,0,2,2.5997764386808853,1.078478991985321,47.830721945501864,23020.0,0.8540644989546526,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_card,153,0,44,45.95598305447721,43.396956054493785,52.027477067895234,17.0,0.8540644989546526,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4268,0,46,46.476145558747234,42.36330999992788,61.24577298760414,401.0103092783505,23.824492036199068,0.0,44,46,48,48,50,51,52,52,56,61,61
GET,get_catalogue1,2460,0,3,3.188451024186911,1.8451649229973555,20.36551001947373,1643.0,13.732017434172846,0.0,3,3,3,4,4,4,6,7,13,20,20
GET,get_catalogue2,274,0,46,46.746356122154936,42.17496607452631,51.104063051752746,22.0,1.5295011288468943,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,274,0,3,3.4505149934196124,1.9333369564265013,7.490745047107339,1927.0,1.5295011288468943,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,274,0,2,2.830216169092179,1.0337460553273559,48.00772399175912,11518.0,1.5295011288468943,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1809,0,44,45.76040863153675,43.163895956240594,68.85746098123491,345.4660033167496,10.098056722934421,0.0,44,44,48,48,48,49,52,52,56,69,69
GET,get_customer_orders,955,0,2,2.276624054209139,0.8675029966980219,48.27021504752338,6368.0,5.330925467331328,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,427,0,2,2.680512010207099,0.9177209576591849,48.85526199359447,10364.0,2.3835656278015467,0.0,1,2,2,2,2,3,44,45,49,49,49
GET,get_index,2307,0,2,2.226138643839279,0.817186082713306,47.96233109664172,8688.0,12.877952935218193,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_item,1687,0,45,45.71472205222757,42.06667095422745,56.085500051267445,286.0,9.41703797213398,0.0,44,45,48,48,48,50,52,52,55,56,56
GET,get_orders,1108,0,46,47.21436364500992,42.54861909430474,58.56652092188597,2.0,6.184989966285981,0.0,46,46,49,50,50,51,52,53,57,59,59
GET,get_related,427,0,44,45.58326583328402,43.270615045912564,52.73016798309982,760.0,2.3835656278015467,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,274,0,44,45.289756775235446,43.031072011217475,56.36034905910492,107.0,1.5295011288468943,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,login,956,0,48,49.35829160687763,44.003686984069645,60.17759500537068,13.0,5.336507588239528,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,18112,0,44,29.597442233655016,0.817186082713306,68.85746098123491,2486.5948542402825,101.10337388932463,0.0,3,44,47,48,48,51,52,52,56,61,69
