Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.4355500348081645,4.652650095522404,14.973715995438397,0.0,0.8596238862985426,0.0,6,7,8,8,9,10,12,13,15,15,15
GET,get_address,153,0,44,45.319649416746365,43.50216605234891,52.566037978976965,283.0,0.8540419130108896,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_basket,154,0,2,2.3653553745878693,1.0274539235979319,48.06215304415673,23020.0,0.8596238862985426,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_card,153,0,44,46.02634754744084,43.30376896541566,52.919359994120896,17.0,0.8540419130108896,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4275,0,46,46.24430759142736,42.35043004155159,62.519223894923925,401.09543859649125,23.862935804716034,0.0,44,46,48,48,50,51,52,52,55,63,63
GET,get_catalogue1,2462,0,3,3.0824578706016967,1.8544829217717052,12.406452093273401,1643.0,13.742818234201374,0.0,3,3,3,3,4,4,5,7,10,12,12
GET,get_catalogue2,275,0,46,46.411291034468874,42.362972046248615,62.34339193906635,22.0,1.5350426541045403,0.0,46,46,47,47,50,50,51,51,62,62,62
GET,get_catalogue3,275,0,3,3.4669253653423353,2.1107769571244717,13.606923981569707,1927.0,1.5350426541045403,0.0,3,3,4,4,4,4,6,9,14,14,14
GET,get_category,275,0,2,2.183768012222241,1.0189830791205168,43.92636404372752,11518.0,1.5350426541045403,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_customer,1812,0,44,45.69217049972633,43.01372403278947,60.14752795454115,345.5331125827815,10.114535597227007,0.0,44,44,48,48,48,49,52,52,57,60,60
GET,get_customer_orders,955,0,2,2.3873481435057613,0.8923510322347283,48.39465394616127,6368.0,5.330784489708495,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,2.443381948537673,0.911080976948142,47.9910810245201,10364.0,2.3946665404030827,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,2309,0,2,2.0185790095585587,0.8640890009701252,47.997802030295134,8688.0,12.888776321190486,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1690,0,44,45.57347998185601,42.14188305195421,60.08317496161908,286.0,9.433534856133356,0.0,44,44,48,48,48,50,51,52,56,60,60
GET,get_orders,1108,0,46,47.107461323189995,42.54640301223844,55.89134502224624,2.0,6.184826402719384,0.0,46,46,48,50,50,51,51,52,55,56,56
GET,get_related,429,0,44,45.60028613351789,43.43467706348747,76.07152801938355,760.0,2.3946665404030827,0.0,44,44,48,48,48,48,52,52,76,76,76
GET,get_tags,275,0,44,45.05278182935647,43.33546804264188,52.1418220596388,107.0,1.5350426541045403,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.2159774056665,43.7736629974097,76.09583996236324,13.0,5.336366462996147,0.0,48,48,52,52,52,52,55,56,76,76,76
,Aggregated,18139,0,44,29.444056981851052,0.8640890009701252,76.09583996236324,2487.5625447929874,101.25141346473548,0.0,3,44,47,48,48,50,52,52,56,76,76
