Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.027165867485009,4.132075002416968,14.190879184752703,0.0,1.2894669694743037,0.0,6,7,8,8,8,9,10,10,14,14,14
GET,get_address,231,0,44,46.275354793811324,43.30593394115567,52.80339391902089,283.0,1.2894669694743037,0.0,44,44,48,48,52,52,52,52,53,53,53
GET,get_basket,231,0,2,2.725243761941984,0.8898468222469091,44.25794607959688,23020.0,1.2894669694743037,0.0,2,2,2,2,3,3,44,44,44,44,44
GET,get_card,231,0,44,45.96116129022688,43.2687068823725,55.33429910428822,17.0,1.2894669694743037,0.0,44,44,48,48,48,52,52,52,55,55,55
GET,get_cart,2479,0,47,46.59715982303534,42.3116460442543,56.956657906994224,339.45461879790236,13.838045962453675,0.0,44,47,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1192,0,3,3.299794913989948,1.9566500559449196,9.986376855522394,1643.0,6.653872846811126,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_catalogue2,231,0,46,46.58669666629043,42.0426269993186,52.0085790194571,22.0,1.2894669694743037,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_catalogue3,231,0,3,3.5672870381973136,1.8827030435204506,7.188146002590656,1927.0,1.2894669694743037,0.0,3,3,4,4,4,5,7,7,7,7,7
GET,get_category,231,0,2,2.89971355622981,0.9653288871049881,47.90995386429131,11518.0,1.2894669694743037,0.0,1,2,2,2,2,3,44,45,48,48,48
GET,get_customer,1287,0,44,45.92646966672415,43.257989920675755,55.40210800245404,386.0,7.184173115642549,0.0,44,44,48,48,48,52,52,52,53,55,55
GET,get_customer_orders,365,0,2,2.4077696387643277,1.0846529621630907,48.05708210915327,6368.0,2.037469453931259,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_detail,462,0,2,2.0490873441729067,0.8839860092848539,48.94053400494158,10364.0,2.5789339389486075,0.0,1,2,2,2,2,3,4,8,49,49,49
GET,get_index,961,0,2,2.0509712372855144,0.7910891436040401,48.04875189438462,8688.0,5.3644058773368215,0.0,2,2,2,2,2,2,3,6,48,48,48
GET,get_item,1287,0,45,45.62230371485125,42.13375388644636,52.82086180523038,286.0,7.184173115642549,0.0,44,45,47,48,48,50,51,52,53,53,53
GET,get_orders,596,0,46,47.03482946587239,42.85870911553502,56.03574006818235,2.0,3.326936423405563,0.0,46,46,48,49,50,51,52,53,56,56,56
GET,get_related,462,0,44,45.69093166856555,43.197502149268985,56.14358116872609,760.0,2.5789339389486075,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,231,0,44,45.093899534297584,43.227459071204066,52.24945489317179,107.0,1.2894669694743037,0.0,44,44,47,48,48,48,52,52,52,52,52
GET,login,365,0,48,49.0894072446717,43.966669123619795,56.04068795219064,13.0,2.037469453931259,0.0,48,48,52,52,52,52,53,55,56,56,56
,Aggregated,11304,0,44,31.34807350029704,0.7910891436040401,56.956657906994224,2477.5349433828733,63.100149882846445,0.0,3,44,47,48,48,50,52,52,56,57,57
