Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.89049407706729,4.466644953936338,15.208611963316798,0.0,1.2893695490670438,0.0,6,7,7,8,8,9,10,12,15,15,15
GET,get_address,231,0,44,45.8872346550194,43.41612895950675,56.10760790295899,283.0,1.2893695490670438,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,231,0,2,2.197302265084667,0.9946650825440884,47.82785498537123,23020.0,1.2893695490670438,0.0,1,2,2,2,3,3,4,5,48,48,48
GET,get_card,231,0,44,45.90214886380061,43.41112892143428,52.54276096820831,17.0,1.2893695490670438,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,2481,0,46,46.36768119579353,42.41679795086384,56.390807032585144,339.45505844417573,13.848163858161627,0.0,44,46,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,1192,0,3,3.298337735984187,2.013858174905181,8.98405211046338,1643.0,6.65337014064033,0.0,3,3,4,4,4,5,5,7,8,9,9
GET,get_catalogue2,231,0,46,46.55701668279899,42.16625285334885,50.86676008068025,22.0,1.2893695490670438,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.5459511082829076,2.1593570709228516,8.818865055218339,1927.0,1.2893695490670438,0.0,3,3,4,4,4,5,6,8,9,9,9
GET,get_category,231,0,2,2.125470345694717,0.9334438946098089,47.50153818167746,11518.0,1.2893695490670438,0.0,1,2,2,2,2,3,3,3,48,48,48
GET,get_customer,1288,0,44,45.92700363013905,43.109975988045335,55.43152196332812,386.0,7.189212031161699,0.0,44,44,48,48,48,52,52,52,53,55,55
GET,get_customer_orders,365,0,2,2.495503040311271,0.9283020626753569,44.116037897765636,6368.0,2.037315521253121,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_detail,462,0,2,1.940990102203216,0.9090390522032976,44.161120196804404,10364.0,2.5787390981340876,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_index,961,0,2,2.14232067537807,0.8190460503101349,47.90925094857812,8688.0,5.364000591573286,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,1288,0,45,45.890686070938415,42.23832208663225,55.90362986549735,286.0,7.189212031161699,0.0,44,45,48,48,49,50,52,52,54,56,56
GET,get_orders,596,0,46,47.00937794033913,42.20192809589207,54.52283308841288,2.0,3.326685070320165,0.0,46,46,48,48,50,52,52,52,55,55,55
GET,get_related,462,0,44,45.867952239977846,43.214991921558976,52.50092293135822,760.0,2.5787390981340876,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_tags,231,0,44,45.281695895445296,42.94042894616723,51.95957189425826,107.0,1.2893695490670438,0.0,44,44,48,48,48,48,49,50,52,52,52
GET,login,365,0,48,48.95258073643973,44.01758499443531,56.41688406467438,13.0,2.037315521253121,0.0,48,48,49,52,52,52,53,56,56,56,56
,Aggregated,11308,0,44,31.305370607928428,0.8190460503101349,56.41688406467438,2476.778121683764,63.11770935432958,0.0,3,44,48,48,48,50,52,52,55,56,56
