Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.32255319347081,4.532266175374389,15.71805402636528,0.0,1.289225099774228,0.0,6,7,8,8,9,11,12,14,16,16,16
GET,get_address,231,0,44,45.97405693292198,43.264258885756135,52.3533271625638,283.0,1.289225099774228,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,2.1827626707298413,1.0572841856628656,47.33702098019421,23020.0,1.289225099774228,0.0,2,2,2,2,2,3,4,4,47,47,47
GET,get_card,231,0,44,45.86034605896415,43.18222007714212,52.14527412317693,17.0,1.289225099774228,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2479,0,47,46.677480540987816,42.562942020595074,63.994424883276224,339.45461879790236,13.835450313161521,0.0,44,47,48,48,50,52,52,53,56,64,64
GET,get_catalogue1,1192,0,3,3.318251858132535,1.8427579198032618,8.277829037979245,1643.0,6.652624757276536,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_catalogue2,231,0,46,46.47078375368343,42.338434141129255,51.08897993341088,22.0,1.289225099774228,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.545760436112553,2.1752221509814262,7.783856941387057,1927.0,1.289225099774228,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_category,231,0,2,1.7492445528474978,0.8211610838770866,3.2307938672602177,11518.0,1.289225099774228,0.0,1,2,2,2,2,3,3,3,3,3,3
GET,get_customer,1286,0,44,45.94221419541087,43.24224381707609,56.41723098233342,386.0,7.1772444948470016,0.0,44,44,48,48,48,52,52,52,53,56,56
GET,get_customer_orders,365,0,2,2.166006350507067,1.0364118497818708,47.80266294255853,6368.0,2.03708727886404,0.0,2,2,2,2,2,3,3,8,48,48,48
GET,get_detail,462,0,2,2.0063826542154146,0.8861201349645853,46.03683506138623,10364.0,2.578450199548456,0.0,1,2,2,2,2,2,3,5,46,46,46
GET,get_index,961,0,2,1.9869023961142,0.87908492423594,47.9802330955863,8688.0,5.363399657502308,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,1286,0,45,45.83761807401486,42.33345598913729,54.74490812048316,286.0,7.1772444948470016,0.0,44,45,48,48,49,50,52,52,54,55,55
GET,get_orders,596,0,46,46.96217116481006,42.764333076775074,54.53895381651819,2.0,3.326312378638268,0.0,46,46,48,48,50,51,52,53,55,55,55
GET,get_related,462,0,44,46.0507290203979,43.25943300500512,52.73075005970895,760.0,2.578450199548456,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.44378805288731,43.01940998993814,52.23996890708804,107.0,1.289225099774228,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,365,0,48,49.3535092598057,47.1835620701313,80.08983405306935,13.0,2.03708727886404,0.0,48,48,52,52,52,52,56,56,80,80,80
,Aggregated,11302,0,44,31.363339061965668,0.8211610838770866,80.08983405306935,2477.9139090426474,63.077151851291454,0.0,3,44,48,48,48,51,52,52,56,64,80
