Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,15,16.106172000945662,11.54123900050763,21.330668998416513,260.0,0.04464851991030827,0.0,14,17,19,19,21,21,21,21,21,21,21
POST,admin_create_user,8,0,140.0,150.3213118749045,131.01173400355037,212.5343659936334,235.0,0.04464851991030827,0.0,140,140,160,160,210,210,210,210,210,210,210
POST,admin_login,8,0,60,61.44150862655806,55.23834199993871,79.11896699806675,341.0,0.04464851991030827,0.0,59,60,61,61,79,79,79,79,79,79,79
GET,collect_ticket,9,0,200.0,211.74986122302167,17.445249999582302,299.7118369967211,40.0,0.05022958489909681,0.0,200,200,300,300,300,300,300,300,300,300,300
GET,enter_station,9,0,200.0,321.9399998884506,11.292754999885801,898.4362039991538,41.0,0.05022958489909681,0.0,110,200,390,690,900,900,900,900,900,900,900
GET,get_assurance_types,75,0,2,3.3089927202672698,1.5949860026012175,73.43275399762206,108.0,0.41857987415914005,0.0,2,2,2,2,3,4,6,73,73,73,73
GET,get_food_types,75,0,8,9.775605840356244,5.717266998544801,21.133276997716166,1020.0,0.41857987415914005,0.0,7,8,12,13,14,17,19,21,21,21,21
POST,get_order_information,27,0,92,114.06086696256858,3.1601139999111183,690.1789100011229,2229.6666666666665,0.15068875469729043,0.0,5,92,100,100,180,600,690,690,690,690,690
POST,get_trip_information,195,0,4600.0,4214.124559435898,24.33853600086877,7988.0711549994885,566.6153846153846,1.0883076728137642,0.0,2800,4600,5900,6300,6900,7300,7700,7800,8000,8000,8000
GET,home,80,0,1,1.0841163127224718,0.7381809991784394,2.7579750021686777,18119.0,0.44648519910308276,0.0,1,1,1,1,1,2,2,3,3,3,3
POST,login,8,0,71,70.95525949898729,58.31667500024196,78.45243499468779,412.0,0.04464851991030827,0.0,69,73,77,77,78,78,78,78,78,78,78
POST,pay_order,9,0,300.0,511.69456122119703,45.602720994793344,1004.4120629972895,60.0,0.05022958489909681,0.0,140,300,900,920,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,73,0,7900.0,7511.481304479862,391.76688400038984,10908.537520001119,46.0,0.407417744181563,0.0,6900,7900,8800,9000,9400,9900,11000,11000,11000,11000,11000
GET,query_contacts,75,0,3,3.5157217065958926,1.8602179989102297,12.908222000987735,246.0,0.41857987415914005,0.0,3,3,4,4,5,6,13,13,13,13,13
,Aggregated,659,0,59,2103.6462441078675,0.7381809991784394,10908.537520001119,2637.1350531107737,3.677921827611644,0.0,3,59,4600,5500,7100,7900,9100,9500,11000,11000,11000
