Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,14,15.17347425033222,10.637805004080292,21.01659300387837,260.0,0.044911672890747344,0.0,12,16,18,18,21,21,21,21,21,21,21
POST,admin_create_user,8,0,150.0,156.99781449984584,124.75087700295262,192.31160899653332,235.0,0.044911672890747344,0.0,130,160,180,180,190,190,190,190,190,190,190
POST,admin_login,8,0,59,81.1392577506922,57.23916900024051,127.82914499985054,341.0,0.044911672890747344,0.0,58,61,120,120,130,130,130,130,130,130,130
GET,collect_ticket,9,0,200.0,266.324817555465,96.33322900481289,800.7388460027869,40.0,0.05052563200209076,0.0,100,200,300,300,800,800,800,800,800,800,800
GET,enter_station,9,0,200.0,314.6156850004142,121.14137200114783,817.0543200030806,41.0,0.05052563200209076,0.0,200,200,300,510,820,820,820,820,820,820,820
GET,get_assurance_types,80,0,2,2.2764580001421564,1.7311030023847707,3.4003990003839135,108.0,0.4491167289074734,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,get_food_types,80,0,9,9.186638037499506,5.708447002689354,14.21328400465427,1020.0,0.4491167289074734,0.0,7,9,12,12,13,13,14,14,14,14,14
POST,get_order_information,27,0,90,115.14612996257644,3.529834997607395,781.499923003139,2230.5555555555557,0.15157689600627228,0.0,5,90,99,100,170,700,780,780,780,780,780
POST,get_trip_information,207,0,4000.0,3854.0403063721214,23.93182100058766,8152.269180995063,567.7246376811594,1.1620895360480874,0.0,2800,4000,4900,5200,5900,6500,6900,7200,8200,8200,8200
GET,home,84,0,1,1.0723850713735115,0.6512440013466403,2.128070998878684,18119.0,0.4715725653528471,0.0,1,1,1,1,1,1,2,2,2,2,2
POST,login,8,0,76,90.32309512531356,63.7342229965725,130.777724996733,412.0,0.044911672890747344,0.0,69,80,120,120,130,130,130,130,130,130,130
POST,pay_order,9,0,400.0,548.0252664427907,50.40526599623263,998.3077959986986,60.0,0.05052563200209076,0.0,310,400,800,890,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,77,0,7000.0,6913.700753415375,482.3094969979138,9714.805923998938,46.0,0.43227485157344314,0.0,6400,7000,8000,8100,8500,8800,9100,9700,9700,9700,9700
GET,query_contacts,80,0,3,3.389639287524915,2.2631770043517463,12.896985004772432,246.0,0.4491167289074734,0.0,3,3,4,4,4,5,13,13,13,13,13
,Aggregated,694,0,57,1941.5537567247966,0.6512440013466403,9714.805923998938,2628.897694524496,3.8960876232723316,0.0,3,58,4000,4600,6400,7300,8300,8500,9700,9700,9700
