Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,11,15.235405249768519,10.494029003893957,22.06907800427871,260.0,0.044647165507590174,0.0,11,17,21,21,22,22,22,22,22,22,22
POST,admin_create_user,8,0,140.0,139.90795350127883,131.0178480052855,148.78449200477917,235.0,0.044647165507590174,0.0,140,140,150,150,150,150,150,150,150,150,150
POST,admin_login,8,0,70,74.19350462623697,63.65911299508298,90.10961100284476,341.0,0.044647165507590174,0.0,68,73,88,88,90,90,90,90,90,90,90
GET,collect_ticket,9,0,200.0,303.0685547782923,12.058157997671515,894.19765999628,40.0,0.050228061196038946,0.0,190,200,300,720,890,890,890,890,890,890,890
GET,enter_station,9,0,200.0,180.26622733304976,11.214238998945802,295.75058199407067,41.0,0.050228061196038946,0.0,110,200,210,290,300,300,300,300,300,300,300
GET,get_assurance_types,76,0,2,2.419423026654649,1.4000689989188686,11.55987600213848,108.0,0.42414807232210666,0.0,2,2,2,3,3,3,5,12,12,12,12
GET,get_food_types,76,0,9,10.922876933794836,6.290962002822198,98.22840999549953,1020.0,0.42414807232210666,0.0,7,9,12,12,13,14,15,98,98,98,98
POST,get_order_information,27,0,93,128.18701833344272,3.4556929967948236,701.2114099998144,2227.3333333333335,0.15068418358811683,0.0,4,93,180,180,190,700,700,700,700,700,700
POST,get_trip_information,200,0,4400.0,3982.534131344836,23.912905999168288,7594.6619199967245,563.86,1.1161791376897543,0.0,3000,4400,5200,5400,6000,6700,7100,7300,7600,7600,7600
GET,home,82,0,1,1.0663299634449308,0.6236480039660819,1.5104760022950359,18119.0,0.4576334464527993,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,8,0,68,71.06987899987871,58.92436699650716,83.97631000116235,412.0,0.044647165507590174,0.0,67,70,79,79,84,84,84,84,84,84,84
POST,pay_order,9,0,390.0,408.3181056670987,44.69908499595476,907.5560740020592,60.0,0.050228061196038946,0.0,300,390,400,720,910,910,910,910,910,910,910
POST,preserve_ticket,76,0,7500.0,7154.630295078515,400.55075700365705,11400.60465100396,46.0,0.42414807232210666,0.0,6500,7500,8000,8200,8800,9300,11000,11000,11000,11000,11000
GET,query_contacts,76,0,3,3.15532859253596,2.0602259974111803,12.377352002658881,246.0,0.42414807232210666,0.0,3,3,3,3,4,4,4,12,12,12,12
,Aggregated,672,0,67,2017.0969746220117,0.6236480039660819,11400.60465100396,2645.596726190476,3.7503619026375747,0.0,3,67,4500,5000,6500,7700,8300,8800,11000,11000,11000
