Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,15,15.307657126868435,10.102690997882746,23.99229300499428,260.0,0.04465051102792744,0.0,12,15,20,20,24,24,24,24,24,24,24
POST,admin_create_user,8,0,150.0,147.34162500099046,130.0567780053825,157.14974999718834,235.0,0.04465051102792744,0.0,150,150,150,150,160,160,160,160,160,160,160
POST,admin_login,8,0,66,67.2777381259948,58.254110001144,83.20639399607899,341.0,0.04465051102792744,0.0,65,67,69,69,83,83,83,83,83,83,83
GET,collect_ticket,9,0,200.0,324.6558813334559,16.363613998692017,900.3968389952206,40.0,0.05023182490641837,0.0,110,200,300,810,900,900,900,900,900,900,900
GET,enter_station,9,0,290.0,379.66142788920683,28.164694005681667,1104.2225679993862,41.0,0.05023182490641837,0.0,200,290,300,810,1100,1100,1100,1100,1100,1100,1100
GET,get_assurance_types,84,0,2,2.3027947147403167,1.470782000978943,6.577462001587264,108.0,0.4688303657932381,0.0,2,2,2,2,3,3,4,7,7,7,7
GET,get_food_types,84,0,9,12.31724192881042,6.281861002207734,202.00053799635498,1020.0,0.4688303657932381,0.0,7,9,12,13,14,15,18,200,200,200,200
POST,get_order_information,29,0,94,104.10731217240843,2.8466559961088933,784.2262949998258,2379.448275862069,0.16185810247623697,0.0,76,94,100,100,180,200,780,780,780,780,780
POST,get_trip_information,212,0,4100.0,3767.3168990465283,22.991343998000957,7663.425388993346,573.5471698113207,1.183238542240077,0.0,2600,4100,5000,5200,5700,6000,6400,7100,7700,7700,7700
GET,home,85,0,1,1.0644097884377355,0.7005129955359735,2.5803300013649277,18119.0,0.47441167967172904,0.0,1,1,1,1,1,1,1,3,3,3,3
POST,login,8,0,73,86.58406074937375,57.2708519976004,176.36012000002665,412.0,0.04465051102792744,0.0,72,81,85,85,180,180,180,180,180,180,180
POST,pay_order,10,0,400.0,592.7954747006879,46.62264199578203,1169.9990909983171,60.0,0.0558131387849093,0.0,300,800,900,1000,1200,1200,1200,1200,1200,1200,1200
POST,preserve_ticket,81,0,7000.0,6801.940123802557,482.61749900120776,10000.30537800194,46.0,0.45208642415776534,0.0,6200,7000,7800,7900,8400,9100,9800,10000,10000,10000,10000
GET,query_contacts,84,0,3,3.590498345060734,1.989541000511963,10.346843999286648,246.0,0.4688303657932381,0.0,3,3,4,4,5,8,10,10,10,10,10
,Aggregated,719,0,61,1904.125874308716,0.7005129955359735,10000.30537800194,2588.547983310153,4.012964678634979,0.0,3,61,4300,4800,6100,7200,7900,8700,10000,10000,10000
