Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,11,12.480477373173926,10.156432996154763,17.732043997966684,260.0,0.044844961434411065,0.0,11,13,13,13,18,18,18,18,18,18,18
POST,admin_create_user,8,0,130.0,133.3458256258382,129.75737699889578,139.21171899710316,235.0,0.044844961434411065,0.0,130,130,140,140,140,140,140,140,140,140,140
POST,admin_login,8,0,85,84.98525250070088,76.56237100309227,93.57007400103612,341.0,0.044844961434411065,0.0,84,85,89,89,94,94,94,94,94,94,94
GET,collect_ticket,9,0,300.0,423.0366741111437,13.133929001924116,903.573192001204,40.0,0.05045058161371245,0.0,200,300,790,890,900,900,900,900,900,900,900
GET,enter_station,9,0,200.0,314.31015444347094,11.312114002066664,985.9691179954098,41.0,0.05045058161371245,0.0,110,200,290,810,990,990,990,990,990,990,990
GET,get_assurance_types,82,0,2,2.292190390130045,1.4185039981384762,4.3086860023322515,108.0,0.45966085470271345,0.0,2,2,2,2,3,3,4,4,4,4,4
GET,get_food_types,82,0,9,9.741044780661824,6.192455999553204,19.010616997547913,1020.0,0.45966085470271345,0.0,7,9,12,12,13,13,15,19,19,19,19
POST,get_order_information,27,0,89,130.1485001480345,3.4489710014895536,878.4992879955098,2230.3333333333335,0.15135174484113736,0.0,5,89,100,110,200,800,880,880,880,880,880
POST,get_trip_information,209,0,4100.0,3857.822756583527,24.330384003405925,7421.359171996301,571.2296650717703,1.1715746174739892,0.0,2700,4100,5200,5500,6000,6600,6700,6800,7400,7400,7400
GET,home,83,0,1,1.1192577349650392,0.6636830003117211,2.5858779990812764,18119.0,0.46526647488201484,0.0,1,1,1,1,1,2,2,3,3,3,3
POST,login,8,0,83,80.60008674965502,71.47921299474547,85.33954800077481,412.0,0.044844961434411065,0.0,81,84,85,85,85,85,85,85,85,85,85
POST,pay_order,9,0,400.0,445.4527043336485,96.85772199736675,995.9979639970697,60.0,0.05045058161371245,0.0,300,400,420,900,1000,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,78,0,7200.0,6987.367627128174,389.12437300314195,9591.981059995305,46.0,0.4372383739855079,0.0,6600,7300,7900,8200,9000,9000,9600,9600,9600,9600,9600
GET,query_contacts,82,0,3,3.333409511780213,1.8773529955069534,7.442677997460123,246.0,0.45966085470271345,0.0,3,3,4,4,4,5,6,7,7,7,7
,Aggregated,702,0,27,1950.5742061765156,0.6636830003117211,9591.981059995305,2579.7606837606836,3.935145365869571,0.0,3,27,4300,4900,6600,7300,8200,9000,9600,9600,9600
