Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701413475,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701413476,1,,Aggregated,0.000000,0.000000,21,78,79,140,140,140,140,140,140,140,140,5,0,78,63.24180819792673,0.8736759991734289,136.43329399928916,3873.4
1701413477,2,,Aggregated,0.000000,0.000000,3,78,140,140,670,760,760,760,760,760,760,11,0,78,169.41864236287074,0.8736759991734289,764.5087990022148,2031.7272727272727
1701413478,3,,Aggregated,5.000000,0.000000,3,60,140,140,670,760,1100,1100,1100,1100,1100,22,0,29,167.38933545440722,0.7925329991849139,1103.1816119939322,2018.5
1701413479,4,,Aggregated,5.000000,0.000000,3,29,140,270,490,760,1100,1100,1100,1100,1100,35,0,29,147.72939182876144,0.7925329991849139,1103.1816119939322,1914.4857142857143
1701413480,5,,Aggregated,5.666667,0.000000,4,29,140,140,490,680,1100,1100,1100,1100,1100,46,0,24,135.16255258724888,0.783500996476505,1103.1816119939322,1909.6521739130435
1701413481,6,,Aggregated,7.000000,0.000000,3,24,100,140,490,760,870,1100,1100,1100,1100,58,0,21,127.90155729365732,0.783500996476505,1103.1816119939322,2513.844827586207
1701413482,7,,Aggregated,7.000000,0.000000,3,24,100,140,390,680,870,1100,1100,1100,1100,63,0,24,122.18995046079351,0.7381809991784394,1103.1816119939322,2621.746031746032
1701413483,8,,Aggregated,9.166667,0.000000,3,36,130,140,670,870,2200,2400,2400,2400,2400,70,0,29,179.21251872903667,0.7381809991784394,2385.7009150015074,2645.8714285714286
1701413484,9,,Aggregated,9.000000,0.000000,3,29,130,140,490,870,2200,2400,2400,2400,2400,72,0,24,174.26335958377118,0.7381809991784394,2385.7009150015074,3075.6805555555557
1701413485,10,,Aggregated,9.000000,0.000000,3,46,140,160,760,2400,3700,3700,3700,3700,3700,80,0,36,293.9500435752052,0.7381809991784394,3746.9327189974138,3022.8375
1701413486,10,,Aggregated,7.888889,0.000000,3,36,140,160,760,2400,3700,3700,3700,3700,3700,84,0,29,314.5805646787007,0.7381809991784394,3746.9327189974138,2906.3690476190477
1701413487,10,,Aggregated,7.888889,0.000000,3,36,140,270,2200,3400,3700,4100,4100,4100,4100,90,0,29,416.25923511140473,0.7381809991784394,4073.5391120033455,2745.7444444444445
1701413488,10,,Aggregated,7.888889,0.000000,3,36,140,270,2200,3400,3700,4100,4100,4100,4100,90,0,29,416.25923511140473,0.7381809991784394,4073.5391120033455,2745.7444444444445
1701413489,10,,Aggregated,7.500000,0.000000,3,24,140,390,2900,3700,3800,4100,5400,5400,5400,104,0,21,538.6844699715556,0.7381809991784394,5401.183462003246,2449.1826923076924
1701413490,10,,Aggregated,8.000000,0.000000,3,24,140,490,3200,3700,4100,5400,5700,5700,5700,105,0,24,588.1838233908638,0.7381809991784394,5736.116578998917,2429.0666666666666
1701413491,10,,Aggregated,8.000000,0.000000,3,24,140,490,3200,3700,4100,5400,5700,5700,5700,105,0,24,588.1838233908638,0.7381809991784394,5736.116578998917,2429.0666666666666
1701413492,10,,Aggregated,8.000000,0.000000,3,24,140,490,3200,3700,4100,5400,5700,5700,5700,105,0,24,588.1838233908638,0.7381809991784394,5736.116578998917,2429.0666666666666
1701413493,10,,Aggregated,6.000000,0.000000,3,29,160,490,3400,3700,5400,5700,6900,6900,6900,106,0,24,647.7982103871977,0.7381809991784394,6907.308845002262,2406.5849056603774
1701413494,10,,Aggregated,4.200000,0.000000,3,24,160,670,3600,3800,5700,5800,6900,6900,6900,110,0,21,677.1432125186203,0.7381809991784394,6907.308845002262,2340.0545454545454
