Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716697073,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716697074,5,,Aggregated,0.000000,0.000000,9,47,48,50,53,59,61,71,71,71,71,92,0,47,33.063521065544236,1.7080459801945835,70.83420598064549,2801.1195652173915
1716697075,10,,Aggregated,0.000000,0.000000,7,47,51,52,56,78,84,85,95,95,95,240,0,47,34.63642177484871,1.7009450239129364,95.498923008563,2675.825
1716697076,15,,Aggregated,77.000000,0.000000,6,47,51,52,54,59,81,84,95,95,95,428,0,47,33.077416008840984,1.5375920047517866,95.498923008563,2753.46261682243
1716697077,20,,Aggregated,87.500000,0.000000,9,48,54,56,86,100,120,130,190,190,190,636,0,48,41.86653963968512,1.5375920047517866,186.84549600584432,2744.0738993710693
1716697078,25,,Aggregated,110.333333,0.000000,12,49,59,77,96,110,120,130,190,190,190,859,0,49,47.816945525823805,1.5375920047517866,186.84549600584432,2660.826542491269
1716697079,30,,Aggregated,135.750000,0.000000,17,51,81,91,100,120,130,140,190,190,190,1087,0,51,53.76239568835254,1.5375920047517866,186.84549600584432,2689.202391904324
1716697080,34,,Aggregated,151.200000,0.000000,44,54,93,98,110,130,140,150,190,210,210,1350,0,54,60.9941456555087,1.5375920047517866,205.86860697949305,2700.67037037037
1716697081,34,,Aggregated,163.166667,0.000000,45,55,95,99,120,130,140,140,190,210,210,1605,0,55,62.59626396197312,1.5375920047517866,205.86860697949305,2691.53769470405
1716697082,34,,Aggregated,175.714286,0.000000,47,56,97,100,120,130,140,150,190,210,210,1866,0,56,65.02882231781217,1.5375920047517866,205.86860697949305,2701.9110396570204
1716697083,34,,Aggregated,186.000000,0.000000,47,58,98,100,130,140,150,170,200,210,210,2098,0,58,68.25346808245888,1.5375920047517866,205.86860697949305,2659.663012392755
