Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,176,0,140.0,139.05739349915663,12.08041698555462,274.9677359825,0.0,0.9801204921879565,0.0,140,140,150,150,160,180,240,250,270,270,270
GET,get_address,176,0,99,101.65309843234189,47.801737004192546,193.28679199679755,283.0,0.9801204921879565,0.0,95,100,100,110,110,140,140,190,190,190,190
GET,get_basket,176,0,54,51.778944630892845,1.9479519978631288,90.36585901048966,23020.0,0.9801204921879565,0.0,49,54,58,59,62,66,70,74,90,90,90
GET,get_card,176,0,110.0,106.11288897615105,48.040574009064585,196.17329398170114,17.0,0.9801204921879565,0.0,95,110,120,120,120,140,180,190,200,200,200
GET,get_cart,9513,0,130.0,120.19534674184425,44.49846802162938,291.72712500439957,36.386628823714915,52.97662637604563,0.0,100,130,140,140,150,180,220,220,240,290,290
GET,get_catalogue1,4885,0,89,70.22981648256516,3.350749990204349,204.86514098593034,1643.0,27.20391252464868,0.0,16,89,100,100,110,110,180,190,200,200,200
GET,get_catalogue2,1849,0,130.0,105.9769139520585,44.8525240062736,242.27872001938522,22.0,10.29683403440643,0.0,57,130,140,140,140,150,220,230,240,240,240
GET,get_catalogue3,1846,0,64,68.41810976260986,3.929554979549721,170.0874709931668,1927.0,10.28012743510777,0.0,59,64,69,70,82,140,150,150,160,170,170
GET,get_category,1850,0,54,53.5363847888358,1.5375920047517866,137.73140902048908,11518.0,10.302402900839315,0.0,48,54,61,63,68,73,78,83,140,140,140
GET,get_customer,4627,0,100.0,103.93959832494122,43.91347797354683,213.2648730184883,167.6068727036957,25.767144984964062,0.0,94,100,110,110,120,150,180,190,210,210,210
GET,get_customer_orders,589,0,53,53.51514462480426,1.6628090234007686,156.17434598971158,6368.0,3.280062328969923,0.0,48,53,60,62,68,72,78,97,160,160,160
GET,get_detail,2017,0,54,52.28814356490539,1.5923879982437938,177.47768497793004,10364.0,11.232403595131297,0.0,49,54,59,61,65,70,86,96,170,180,180
GET,get_index,4711,0,53,52.91149717828836,1.6258689865935594,175.09119599708356,8688.0,26.234929765326495,0.0,47,53,60,63,68,72,77,84,150,180,180
GET,get_item,2956,0,110.0,108.8017467146788,44.273056992096826,236.6962149972096,286.0,16.46156917561136,0.0,67,110,140,140,140,150,190,220,230,240,240
GET,get_orders,764,0,130.0,111.27103511996035,45.9119470033329,241.97835399536416,2.0,4.254613954724993,0.0,88,130,140,140,140,150,180,230,240,240,240
GET,get_related,2017,0,100.0,107.29435418147963,43.70920200017281,213.07501799310558,760.0,11.232403595131297,0.0,96,100,110,110,140,180,190,200,210,210,210
GET,get_tags,1848,0,100.0,103.38884030542907,43.7547969922889,209.95213798596524,107.0,10.291265167973544,0.0,92,100,110,110,120,150,190,190,210,210,210
GET,login,592,0,180.0,166.48001617372879,51.66162698878907,307.63038498116657,13.0,3.2967689282685813,0.0,120,180,190,200,200,220,280,290,310,310,310
,Aggregated,40768,0,96,92.17472370781383,1.5375920047517866,307.63038498116657,2608.115728021978,227.0315467359012,0.0,58,96,120,130,140,150,190,210,240,300,310
