Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,178,0,140.0,131.91145500057021,11.659112991765141,272.9584480111953,0.0,0.9911209325213746,0.0,130,140,150,150,160,180,250,260,270,270,270
GET,get_address,178,0,100.0,102.607862825873,51.124460995197296,206.01870797690935,283.0,0.9911209325213746,0.0,96,100,110,110,110,140,190,200,210,210,210
GET,get_basket,178,0,53,52.634324263513165,1.845778984716162,97.40902998601086,23020.0,0.9911209325213746,0.0,49,53,58,59,63,66,77,94,97,97,97
GET,get_card,178,0,100.0,106.24889560727915,47.77785198530182,200.55995602160692,17.0,0.9911209325213746,0.0,94,100,120,120,120,150,180,200,200,200,200
GET,get_cart,9595,0,130.0,118.45630608256877,44.44931598845869,318.563727021683,36.57634184471079,53.4258727390033,0.0,100,130,140,140,150,180,220,220,240,320,320
GET,get_catalogue1,4937,0,89,70.86473045635474,3.322648990433663,279.9419189977925,1643.0,27.48968563965183,0.0,17,89,100,100,110,110,180,190,210,280,280
GET,get_catalogue2,1863,0,130.0,103.48407221062337,45.476990984752774,242.47636698419228,22.0,10.373361220715285,0.0,57,130,140,140,140,150,180,220,240,240,240
GET,get_catalogue3,1860,0,63,66.34419675866675,3.679417975945398,172.24117199657485,1927.0,10.35665693533571,0.0,59,63,68,69,76,130,150,150,170,170,170
GET,get_category,1863,0,53,52.20826586792911,1.7398449999745935,163.40469400165603,11518.0,10.373361220715285,0.0,47,53,60,63,68,71,77,87,150,160,160
GET,get_customer,4665,0,100.0,101.74866883876001,43.90771800535731,225.4092560033314,168.0218649517685,25.975163765237145,0.0,93,100,110,110,120,130,180,190,210,230,230
GET,get_customer_orders,597,0,54,53.44821800393173,1.8746609857771546,162.71142399637029,6368.0,3.3241527905351718,0.0,48,54,59,61,66,73,80,98,160,160,160
GET,get_detail,2037,0,54,51.80837415435299,1.6494260053150356,150.5846990039572,10364.0,11.34220977273056,0.0,49,54,59,60,63,70,86,98,140,150,150
GET,get_index,4759,0,53,52.685110176227816,1.6200800018850714,168.22985600447282,8688.0,26.498564707130456,0.0,48,53,60,62,68,72,76,82,150,170,170
GET,get_item,2983,0,110.0,106.25851380216241,45.040080993203446,243.90948901418597,286.0,16.60962776242281,0.0,61,110,140,140,140,150,180,220,240,240,240
GET,get_orders,773,0,120.0,108.75324218730921,45.853342016926035,234.5863759983331,2.0,4.304137532803497,0.0,66,120,140,140,140,150,180,200,230,230,230
GET,get_related,2032,0,100.0,108.07339656145534,44.42482200101949,213.01042500999756,760.0,11.314369297097938,0.0,96,100,110,110,140,180,190,190,200,210,210
GET,get_tags,1860,0,100.0,101.70393232742802,44.14067498873919,206.5397640108131,107.0,10.35665693533571,0.0,92,100,110,110,120,140,180,190,200,210,210
GET,login,602,0,180.0,158.62894032536883,51.93246199632995,302.69716601469554,13.0,3.3519932661677947,0.0,110,180,190,200,200,210,220,280,300,300,300
,Aggregated,41138,0,95,90.86637219382294,1.6200800018850714,318.563727021683,2609.4041761874664,229.060297314968,0.0,57,95,120,130,140,150,190,200,240,300,320
