Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,180,0,140.0,139.34387690500847,16.069830977357924,262.4490479938686,0.0,1.0024656954013862,0.0,140,140,150,150,170,210,240,250,260,260,260
GET,get_address,178,0,99,100.5469802964879,48.323602008167654,187.83399398671463,283.0,0.9913271876747042,0.0,95,99,100,110,110,120,180,180,190,190,190
GET,get_basket,179,0,53,53.09035945160174,2.0392689912114292,135.64982201205567,23020.0,0.9968964415380452,0.0,49,53,58,60,63,67,72,96,140,140,140
GET,get_card,178,0,100.0,105.51577255592859,48.051926016341895,204.648476006696,17.0,0.9913271876747042,0.0,94,100,110,120,120,140,190,200,200,200,200
GET,get_cart,9624,0,130.0,118.87778489760609,44.73891999805346,329.05098097398877,36.472152950955945,53.598499180794114,0.0,100,130,140,140,150,170,220,220,230,330,330
GET,get_catalogue1,4945,0,88,67.75132173575679,3.294774011010304,205.613561993232,1643.0,27.539960354221417,0.0,16,88,100,100,110,110,180,190,200,210,210
GET,get_catalogue2,1871,0,130.0,100.74896434061792,44.04773798887618,237.3427980055567,22.0,10.420073978311075,0.0,56,130,140,140,140,150,150,180,230,240,240
GET,get_catalogue3,1869,0,63,67.29723130634459,3.947502002120018,175.2522599999793,1927.0,10.408935470584394,0.0,59,63,68,69,76,140,150,150,160,180,180
GET,get_category,1872,0,53,53.367663392446744,1.7647109925746918,146.76914497977123,11518.0,10.425643232174417,0.0,48,53,60,63,69,72,76,83,140,150,150
GET,get_customer,4680,0,100.0,102.02896912714927,43.82048497791402,208.1422809860669,167.74935897435898,26.064108080436043,0.0,94,100,110,110,120,140,180,190,210,210,210
GET,get_customer_orders,595,0,54,53.75999756638712,1.8297460046596825,147.75343899964355,6368.0,3.3137060486879157,0.0,49,54,60,62,67,71,77,92,150,150,150
GET,get_detail,2043,0,54,51.21704219255598,1.6325110045727342,142.02353701693937,10364.0,11.377985642805735,0.0,49,54,59,60,63,68,80,92,140,140,140
GET,get_index,4772,0,53,52.58836944821774,1.562993013067171,158.0572100065183,8688.0,26.57647943586342,0.0,47,53,59,62,67,71,76,85,140,160,160
GET,get_item,2990,0,110.0,106.39893229784877,43.840021011419594,242.61982698226348,286.0,16.652069051389695,0.0,61,110,140,140,140,150,180,200,240,240,240
GET,get_orders,772,0,110.0,106.4686342007559,44.92275498341769,239.2681149940472,2.0,4.299463982499279,0.0,62,110,140,140,140,150,150,180,240,240,240
GET,get_related,2040,0,100,105.36092832563536,43.90981400501914,218.92232602112927,760.0,11.361277881215711,0.0,96,100,110,110,130,180,180,190,210,220,220
GET,get_tags,1870,0,99,100.1487140049772,44.235198001842946,203.2213910133578,107.0,10.414504724447735,0.0,92,99,110,110,120,120,160,180,200,200,200
GET,login,600,0,180.0,163.29654549457095,51.83223498170264,343.79298400017433,13.0,3.341552318004621,0.0,120,180,190,200,200,210,220,280,340,340,340
,Aggregated,41258,0,95,90.41030183748866,1.562993013067171,343.79298400017433,2609.817077900044,229.7762758937244,0.0,57,95,120,130,140,150,180,200,230,290,340
