Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706670836,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706670837,10,,Aggregated,0.000000,0.000000,5,44,48,50,54,74,81,85,86,86,86,252,0,44,32.44024277314782,0.9780450054677203,86.19274999364279,3043.9523809523807
1706670838,20,,Aggregated,0.000000,0.000000,8,46,52,52,60,83,95,98,100,100,100,598,0,46,37.01497383735841,0.9780450054677203,100.52519899909385,2570.710702341137
1706670839,24,,Aggregated,240.000000,0.000000,6,46,51,52,56,82,89,97,100,100,100,945,0,46,35.98472112358582,0.8345079986611381,100.52519899909385,2668.152380952381
1706670840,24,,Aggregated,294.000000,0.000000,6,46,50,51,54,74,86,94,100,100,100,1324,0,46,35.46257058426782,0.8345079986611381,100.52519899909385,2606.926737160121
1706670841,24,,Aggregated,307.333333,0.000000,6,47,50,52,54,68,85,90,100,100,100,1650,0,47,35.688077462784186,0.8345079986611381,100.52519899909385,2567.6054545454544
1706670842,24,,Aggregated,323.250000,0.000000,5,46,50,51,53,62,84,88,99,100,100,2013,0,46,35.121560280566186,0.8345079986611381,100.52519899909385,2587.402881271734
1706670843,24,,Aggregated,326.600000,0.000000,6,46,50,51,54,64,84,90,99,100,100,2359,0,46,35.351025250018566,0.8345079986611381,100.52519899909385,2551.09537939805
1706670844,24,,Aggregated,332.333333,0.000000,6,46,49,51,53,64,85,91,100,110,110,2726,0,46,35.28342143832355,0.8345079986611381,113.81963398889638,2556.5179750550255
1706670845,24,,Aggregated,331.714286,0.000000,5,46,50,51,53,63,84,91,110,140,140,3058,0,46,35.3093279310433,0.8345079986611381,140.54011399275623,2552.8109875735777
1706670846,24,,Aggregated,336.875000,0.000000,5,46,49,51,53,62,84,90,110,140,140,3408,0,46,35.268664042944444,0.8345079986611381,140.54011399275623,2538.906103286385
1706670847,24,,Aggregated,336.333333,0.000000,5,46,49,51,53,62,84,89,110,140,140,3747,0,46,35.312489145252705,0.8345079986611381,140.54011399275623,2545.800373632239
1706670848,24,,Aggregated,339.200000,0.000000,6,46,49,51,54,64,85,90,100,140,140,4095,0,46,35.39006182380144,0.8345079986611381,140.54011399275623,2535.891086691087
1706670849,24,,Aggregated,349.200000,0.000000,6,46,50,51,54,68,85,90,100,140,140,4457,0,46,35.59051217778017,0.8345079986611381,140.54011399275623,2544.9744222571235
1706670850,24,,Aggregated,348.700000,0.000000,6,46,49,51,54,64,84,90,100,140,140,4802,0,46,35.42394502715257,0.8117099932860583,140.54011399275623,2532.5012494793837
1706670851,24,,Aggregated,351.400000,0.000000,6,46,49,51,54,65,85,91,100,140,140,5131,0,46,35.47911135124969,0.8117099932860583,140.54011399275623,2533.1701422724614
1706670852,24,,Aggregated,348.100000,0.000000,6,46,49,51,54,66,85,91,100,140,140,5499,0,46,35.48300779421072,0.8117099932860583,140.54011399275623,2531.6057464993637
1706670853,24,,Aggregated,347.100000,0.000000,5,46,49,51,53,66,86,92,100,140,140,5855,0,46,35.4368295582107,0.8117099932860583,140.54011399275623,2532.5163108454312
1706670854,24,,Aggregated,348.300000,0.000000,6,46,49,51,53,66,85,91,100,140,140,6195,0,46,35.44634827157566,0.8117099932860583,140.54011399275623,2532.17998385795
1706670855,24,,Aggregated,350.500000,0.000000,6,46,49,51,54,66,85,91,100,140,140,6550,0,46,35.44916354037354,0.8117099932860583,140.54011399275623,2531.9801526717556
1706670856,24,,Aggregated,346.600000,0.000000,5,46,49,51,53,64,85,90,100,140,140,6912,0,46,35.32206759483306,0.8117099932860583,140.54011399275623,2525.083622685185
1706670857,24,,Aggregated,348.700000,0.000000,5,46,49,50,53,64,84,90,100,140,140,7261,0,46,35.223827836043824,0.8117099932860583,140.54011399275623,2526.573612450076
1706670858,24,,Aggregated,349.600000,0.000000,5,46,49,51,53,65,84,90,100,140,140,7619,0,46,35.31246201134469,0.8117099932860583,140.54011399275623,2528.2564641029007
1706670859,24,,Aggregated,349.800000,0.000000,5,46,49,51,54,65,84,90,100,140,140,7952,0,46,35.3336330501033,0.8117099932860583,140.54011399275623,2527.773138832998
1706670860,24,,Aggregated,351.500000,0.000000,5,46,49,51,54,64,84,89,100,140,140,8308,0,46,35.29003473644516,0.8117099932860583,140.54011399275623,2527.976528647087
1706670861,24,,Aggregated,347.600000,0.000000,5,46,49,51,54,65,84,90,100,140,140,8654,0,46,35.39456061085544,0.8117099932860583,140.54011399275623,2528.5744164548187
1706670862,24,,Aggregated,351.000000,0.000000,5,46,49,51,54,65,84,90,100,140,140,8987,0,46,35.364349810758,0.8117099932860583,140.54011399275623,2522.327027929231
1706670863,24,,Aggregated,351.500000,0.000000,5,46,49,51,54,67,85,91,100,140,140,9351,0,46,35.50568189212705,0.8117099932860583,140.54011399275623,2527.946529782911
1706670864,24,,Aggregated,348.300000,0.000000,5,46,49,51,54,66,84,91,100,140,140,9681,0,46,35.50317021301587,0.8117099932860583,140.54011399275623,2525.930379093069
1706670865,24,,Aggregated,348.500000,0.000000,5,46,49,51,54,67,85,91,100,140,140,9995,0,46,35.56964895610251,0.8117099932860583,140.54011399275623,2527.8917458729366
1706670866,24,,Aggregated,348.600000,0.000000,6,46,49,51,55,68,85,91,100,130,140,10368,0,46,35.69110591234833,0.8117099932860583,140.54011399275623,2525.2908950617284
1706670867,24,,Aggregated,344.900000,0.000000,6,46,49,51,55,68,85,91,100,130,140,10700,0,46,35.653781908708154,0.8117099932860583,140.54011399275623,2523.183364485981
1706670868,24,,Aggregated,345.000000,0.000000,6,46,49,51,55,68,85,91,100,130,140,11036,0,46,35.661982727702735,0.8117099932860583,140.54011399275623,2522.8265675969556
1706670869,24,,Aggregated,343.000000,0.000000,6,46,49,51,55,68,85,91,100,130,140,11388,0,46,35.788891952916536,0.8117099932860583,140.54011399275623,2524.9227256761505
1706670870,24,,Aggregated,341.500000,0.000000,6,46,49,51,55,68,85,91,100,130,140,11710,0,46,35.76662415805037,0.8117099932860583,140.54011399275623,2523.257899231426
1706670871,24,,Aggregated,344.400000,0.000000,6,46,49,51,55,68,85,91,100,130,140,12069,0,46,35.78066438724865,0.8117099932860583,140.54011399275623,2523.187090894026
1706670872,24,,Aggregated,340.300000,0.000000,6,46,49,51,55,68,85,91,100,130,140,12414,0,46,35.85365970055992,0.8117099932860583,140.54011399275623,2523.3988239084906
1706670873,24,,Aggregated,341.500000,0.000000,6,46,49,51,55,68,85,91,100,130,140,12744,0,46,35.824736786411634,0.8117099932860583,140.54011399275623,2520.0736032642812
1706670874,24,,Aggregated,342.200000,0.000000,6,46,49,51,55,68,85,91,100,130,140,13097,0,46,35.83676551577139,0.8117099932860583,140.54011399275623,2525.0372604413224
1706670875,24,,Aggregated,340.000000,0.000000,6,46,49,51,55,68,85,91,100,130,140,13452,0,46,35.830594715954376,0.8117099932860583,140.54011399275623,2522.302185548617
1706670876,24,,Aggregated,341.900000,0.000000,6,46,49,51,55,68,85,91,100,130,140,13784,0,46,35.78530860795264,0.8117099932860583,140.54011399275623,2520.7609547301217
1706670877,24,,Aggregated,345.200000,0.000000,6,46,49,51,55,68,85,91,100,130,140,14182,0,46,35.76201668967631,0.8117099932860583,140.54011399275623,2524.3495980820758
1706670878,24,,Aggregated,342.400000,0.000000,5,46,49,51,55,68,85,91,100,130,140,14501,0,46,35.73249148506967,0.8117099932860583,140.54011399275623,2522.2563271498516
1706670879,24,,Aggregated,347.600000,0.000000,5,46,49,51,55,68,85,91,100,130,140,14861,0,46,35.69338887887916,0.8117099932860583,140.54011399275623,2523.1832985667183
1706670880,24,,Aggregated,345.600000,0.000000,6,46,49,51,55,68,85,91,100,130,140,15225,0,46,35.75182622481728,0.8117099932860583,140.54011399275623,2521.112118226601
1706670881,24,,Aggregated,346.500000,0.000000,5,46,49,51,54,66,85,91,100,130,140,15560,0,46,35.67297485314131,0.8117099932860583,140.54011399275623,2520.1825192802057
1706670882,24,,Aggregated,349.100000,0.000000,5,46,49,51,55,68,85,91,100,130,140,15909,0,46,35.73004346016814,0.8117099932860583,140.54011399275623,2522.4378653592307
1706670883,24,,Aggregated,348.200000,0.000000,5,46,49,51,55,67,85,91,100,130,140,16271,0,46,35.70670374389272,0.8117099932860583,140.54011399275623,2520.6365312519206
1706670884,24,,Aggregated,348.000000,0.000000,5,46,49,51,55,68,85,91,100,130,140,16581,0,46,35.710279288923665,0.8117099932860583,140.54011399275623,2522.4785597973582
1706670885,24,,Aggregated,351.200000,0.000000,5,46,49,51,55,67,85,91,100,130,140,16972,0,46,35.713232117830266,0.8117099932860583,140.54011399275623,2521.452097572472
1706670886,24,,Aggregated,346.600000,0.000000,5,46,49,51,55,66,85,90,100,130,140,17304,0,46,35.70441625334073,0.8117099932860583,140.54011399275623,2519.348185390661
1706670887,24,,Aggregated,351.200000,0.000000,5,46,49,51,54,66,85,91,100,130,140,17647,0,46,35.69226493577948,0.8117099932860583,140.54011399275623,2521.408341361138
1706670888,24,,Aggregated,350.000000,0.000000,5,46,49,51,55,66,85,91,100,130,140,18000,0,46,35.725646288535955,0.8117099932860583,140.54011399275623,2519.969722222222
1706670889,24,,Aggregated,346.900000,0.000000,5,46,49,51,54,66,84,90,100,130,140,18341,0,46,35.678773481958665,0.8117099932860583,140.54011399275623,2520.117550842375
1706670890,24,,Aggregated,348.800000,0.000000,5,46,49,51,55,66,85,91,100,130,140,18698,0,46,35.71596550570568,0.8117099932860583,140.54011399275623,2520.2046742967163
1706670891,24,,Aggregated,347.800000,0.000000,5,46,49,51,55,66,84,90,100,130,140,19064,0,46,35.68423284828908,0.8117099932860583,140.54011399275623,2519.5188313050776
1706670892,24,,Aggregated,346.900000,0.000000,5,46,49,51,55,66,84,90,100,130,140,19394,0,46,35.661132565474546,0.8117099932860583,140.54011399275623,2520.371919150253
1706670893,24,,Aggregated,349.200000,0.000000,5,46,49,51,55,67,84,90,100,130,140,19758,0,46,35.6875002501672,0.8117099932860583,140.54011399275623,2518.6989573843507
1706670894,24,,Aggregated,347.800000,0.000000,5,46,49,51,55,67,84,90,100,130,140,20089,0,46,35.68716070797668,0.8117099932860583,140.54011399275623,2520.6232266414454
