Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,896,0,45,312.88141833355047,5.025602993555367,8208.142991003115,0.0,4.996165168005784,0.0,11,46,110,210,600,1100,6500,7200,8200,8200,8200
GET,get_address,893,0,50,55.03455938791964,42.96682798303664,116.42952903639525,283.0,4.979436936416479,0.0,48,50,54,56,83,91,97,100,120,120,120
GET,get_basket,893,0,4,7.823060191453362,0.8662740001454949,90.27381101623178,23020.0,4.979436936416479,0.0,3,4,6,7,16,43,48,52,90,90,90
GET,get_card,893,0,51,57.134459638646895,43.00851799780503,108.48916502436623,17.0,4.979436936416479,0.0,48,51,57,61,87,94,100,100,110,110,110
GET,get_cart,10544,0,57,137.35694348888197,42.23836096934974,4838.933077990077,300.01839908952957,58.79415795921092,0.0,48,57,100,140,260,490,800,1100,3900,4800,4800
GET,get_catalogue1,5076,0,5,10.366466241210576,1.7831410514190793,95.26387701043859,1643.0,28.304167849104196,0.0,3,5,10,12,33,44,51,54,80,95,95
GET,get_catalogue2,1167,0,50,53.9241125205637,41.99426301056519,121.73777900170535,22.0,6.507282088239676,0.0,46,50,54,56,77,86,93,99,120,120,120
GET,get_catalogue3,1166,0,6,11.48219579655244,2.141518983989954,74.03911801520735,1927.0,6.501706011043241,0.0,4,6,11,13,31,48,57,59,69,74,74
GET,get_category,1169,0,5,12.783601107689256,0.8556100074201822,87.85789599642158,11518.0,6.518434242632546,0.0,3,5,13,32,43,46,50,53,86,88,88
GET,get_customer,5472,0,51,57.01135162744534,42.79899597167969,111.78763600764796,356.0986842105263,30.512294418892466,0.0,48,51,57,65,87,93,98,100,110,110,110
GET,get_customer_orders,1358,0,4,10.01414597351296,0.9855239768512547,87.99827098846436,6368.0,7.572312832758766,0.0,2,4,8,11,38,45,50,53,84,88,88
GET,get_detail,2062,0,3,7.0090517750602475,0.8502299897372723,77.01632799580693,10364.0,11.497871179049026,0.0,2,3,5,6,14,40,48,52,66,77,77
GET,get_index,4183,0,4,9.674289326431524,0.8279409958049655,92.46381797129288,8688.0,23.324730912687716,0.0,2,4,8,10,37,45,50,53,83,92,92
GET,get_item,5199,0,48,53.46160745857705,42.02195501420647,137.3487410019152,286.0,28.990025344265703,0.0,46,48,53,55,77,90,97,100,130,140,140
GET,get_orders,2243,0,51,59.66718321089183,43.56494202511385,1189.9677800247446,2.0,12.507141151603765,0.0,48,51,57,61,87,95,100,110,950,1200,1200
GET,get_related,2058,0,51,54.513275131752465,42.723584978375584,132.50385702122003,760.0,11.475566870263286,0.0,48,51,55,57,69,88,97,100,120,130,130
GET,get_tags,1166,0,49,58.32544163740671,42.471905995626,105.4104829672724,107.0,6.501706011043241,0.0,47,49,64,82,91,95,100,100,100,110,110
GET,login,1370,0,95,177.30994841953176,46.35418299585581,2799.586753011681,13.0,7.639225759115987,0.0,57,95,140,200,400,700,1300,1500,2600,2800,2800
,Aggregated,47808,0,48,66.83075068263092,0.8279409958049655,8208.142991003115,2501.0868473895584,266.58109860716576,0.0,8,48,55,63,95,150,400,650,2700,7400,8200
