Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1251,0,12,19.953047326305505,3.9763059467077255,154.38114799326286,0.0,6.977765449163,0.0,9,12,24,37,50,56,60,62,110,150,150
GET,get_address,1245,0,51,54.96724617674977,43.01923396997154,100.97229003440589,283.0,6.944298948207782,0.0,48,51,55,57,79,90,96,97,100,100,100
GET,get_basket,1247,0,4,7.2583798668720725,0.9333959897048771,59.2833089758642,23020.0,6.955454448526188,0.0,3,4,6,7,13,37,48,51,58,59,59
GET,get_card,1245,0,51,56.04635511775572,42.97993500949815,107.07253200234845,17.0,6.944298948207782,0.0,48,51,56,59,84,91,96,100,100,110,110
GET,get_cart,14399,0,49,55.2151078826153,42.30670601828024,199.86860203789547,308.40093062018195,80.31402454236454,0.0,47,49,54,57,83,91,96,100,130,200,200
GET,get_catalogue1,6893,0,6,12.030261732378738,1.7622889718040824,96.79716604296118,1643.0,38.44743184738654,0.0,4,6,12,15,39,46,51,53,60,97,97
GET,get_catalogue2,1582,0,51,56.32869050368271,42.1745769563131,100.3221430000849,22.0,8.824000751859206,0.0,47,51,58,63,82,88,92,95,100,100,100
GET,get_catalogue3,1580,0,7,11.746963946984291,2.031623967923224,97.53134299535304,1927.0,8.8128452515408,0.0,5,7,12,14,28,43,50,53,60,98,98
GET,get_category,1583,0,5,14.394856360829209,0.9286880376748741,86.79571701213717,11518.0,8.829578502018409,0.0,3,5,31,35,43,47,50,51,82,87,87
GET,get_customer,7508,0,51,57.680245834282665,42.76706901146099,130.74640498962253,359.52583910495474,41.877748195296405,0.0,48,51,60,71,87,92,96,98,110,130,130
GET,get_customer_orders,1857,0,4,9.702491526658445,0.9233899763785303,91.66872996138409,6368.0,10.357882045640041,0.0,3,4,8,10,35,44,49,51,72,92,92
GET,get_detail,2831,0,3,5.881504335150212,0.84109598537907,96.88578103668988,10364.0,15.7906107007038,0.0,2,3,5,6,11,27,44,48,58,97,97
GET,get_index,5648,0,4,9.462901356718822,0.7102129748091102,91.15042199846357,8688.0,31.50313289917876,0.0,2,4,7,10,35,43,48,51,75,91,91
GET,get_item,7172,0,49,53.70805615791856,41.88193200388923,132.84622499486431,286.0,40.00362414180419,0.0,47,49,53,56,75,87,94,97,120,130,130
GET,get_orders,3101,0,52,57.70568496478413,43.13100903527811,142.44829799281433,2.0,17.29660324368862,0.0,48,52,59,64,86,93,98,100,130,140,140
GET,get_related,2827,0,51,54.36576945761312,42.853099992498755,105.67102005006745,760.0,15.768299700066988,0.0,48,51,56,57,70,87,94,96,110,110,110
GET,get_tags,1582,0,49,55.36828143411762,42.890443990472704,111.42000398831442,107.0,8.824000751859206,0.0,47,49,54,59,85,91,96,97,100,110,110
GET,login,1868,0,61,70.77414186593974,44.253485975787044,159.0920710004866,13.0,10.419237297391275,0.0,52,61,91,93,97,100,100,110,160,160,160
,Aggregated,65419,0,47,40.34697337962888,0.7102129748091102,199.86860203789547,2499.1552607040767,364.89083766490353,0.0,9,47,52,54,75,88,95,98,120,160,200
