Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707247747,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707247748,10,,Aggregated,0.000000,0.000000,8,46,50,52,53,56,80,80,81,81,81,246,0,46,33.11686829178276,1.2780620018020272,81.4139359863475,3081.268292682927
1707247749,20,,Aggregated,0.000000,0.000000,8,47,52,52,56,79,93,99,130,130,130,599,0,47,37.323938116924104,1.2780620018020272,128.9398829685524,2621.9115191986643
1707247750,27,,Aggregated,205.000000,0.000000,9,47,52,53,65,89,97,99,130,130,130,954,0,47,39.03539303515206,1.2780620018020272,128.9398829685524,2642.470649895178
1707247751,27,,Aggregated,273.000000,0.000000,10,48,52,53,76,89,97,100,130,130,130,1322,0,48,40.33700853241706,1.1994619853794575,128.9398829685524,2611.6543116490166
1707247752,27,,Aggregated,291.000000,0.000000,10,47,52,54,77,89,97,100,130,130,130,1680,0,47,40.39172073926672,1.1674389825202525,128.9398829685524,2591.6934523809523
1707247753,27,,Aggregated,308.500000,0.000000,9,47,52,53,75,88,96,99,130,130,130,2063,0,47,39.519830908383895,1.1406609555706382,128.9398829685524,2569.861851672322
1707247754,27,,Aggregated,318.600000,0.000000,9,47,52,53,75,88,96,99,130,130,130,2443,0,47,39.90899873704917,0.9204709785990417,128.9398829685524,2556.4924273434303
1707247755,27,,Aggregated,330.000000,0.000000,9,47,52,53,66,85,94,98,130,130,130,2817,0,47,39.45794593953016,0.9204709785990417,128.9398829685524,2536.9037983670573
1707247756,27,,Aggregated,335.571429,0.000000,9,47,52,53,69,86,94,98,130,130,130,3157,0,47,39.65539344431777,0.8954700315371156,128.9398829685524,2530.3788406715234
1707247757,27,,Aggregated,342.125000,0.000000,9,47,52,53,74,88,95,99,130,130,130,3548,0,47,39.851314393908346,0.8954700315371156,128.9398829685524,2512.5011273957157
1707247758,27,,Aggregated,344.555556,0.000000,9,47,52,53,73,87,94,99,130,140,140,3908,0,47,39.77547775299961,0.8954700315371156,139.65258200187236,2523.650972364381
1707247759,27,,Aggregated,346.500000,0.000000,9,47,52,53,74,88,95,99,130,140,140,4259,0,47,39.82570467238903,0.8954700315371156,139.65258200187236,2532.80699694764
1707247760,27,,Aggregated,361.800000,0.000000,9,47,52,54,75,87,94,98,130,140,140,4647,0,47,40.01215478960101,0.8954700315371156,139.65258200187236,2539.179901011405
1707247761,27,,Aggregated,362.600000,0.000000,9,47,52,54,75,88,95,99,130,140,140,4991,0,47,40.260487950377204,0.8954700315371156,139.65258200187236,2527.303346022841
1707247762,27,,Aggregated,367.300000,0.000000,9,47,52,54,74,87,95,99,120,140,140,5376,0,47,39.96129550192303,0.8954700315371156,139.65258200187236,2522.1348586309523
1707247763,27,,Aggregated,366.000000,0.000000,9,47,52,54,74,87,95,98,120,140,140,5718,0,47,40.069433810457625,0.8954700315371156,139.65258200187236,2529.2775445960124
1707247764,27,,Aggregated,367.800000,0.000000,9,47,52,54,75,87,95,98,120,140,140,6115,0,47,40.11575325248643,0.8954700315371156,139.65258200187236,2513.862142273099
1707247765,27,,Aggregated,364.700000,0.000000,9,47,52,54,74,86,95,98,120,140,140,6490,0,47,39.95616462564014,0.8954700315371156,139.65258200187236,2509.017565485362
1707247766,27,,Aggregated,367.400000,0.000000,9,47,52,53,72,86,94,98,120,140,140,6850,0,47,39.72811585288821,0.8954700315371156,139.65258200187236,2520.351532846715
1707247767,27,,Aggregated,364.900000,0.000000,9,47,52,53,74,86,95,98,150,210,210,7224,0,47,39.97961705499821,0.8954700315371156,208.46426498610526,2515.3856589147285
1707247768,27,,Aggregated,365.800000,0.000000,9,47,52,53,72,86,95,98,150,210,210,7599,0,47,39.82833282887875,0.8954700315371156,208.46426498610526,2514.404921700224
1707247769,27,,Aggregated,366.600000,0.000000,9,47,52,53,72,86,94,98,150,210,210,7963,0,47,39.846555271425,0.8954700315371156,208.46426498610526,2519.3964586211227
1707247770,27,,Aggregated,367.800000,0.000000,9,47,52,53,73,86,94,98,140,210,210,8317,0,47,40.02642685383171,0.8954700315371156,208.46426498610526,2514.9375976914753
