Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1249,0,12,19.845854584854678,4.702885984443128,168.72294497443363,0.0,6.9670326104098175,0.0,9,12,22,36,52,56,61,62,160,170,170
GET,get_address,1248,0,50,54.34712663419561,43.09217695845291,104.74143002647907,283.0,6.9614545218506425,0.0,48,50,54,56,74,88,95,99,100,100,100
GET,get_basket,1248,0,4,7.9337822754519625,0.8954700315371156,77.8500210144557,23020.0,6.9614545218506425,0.0,3,4,6,8,16,42,48,51,59,78,78
GET,get_card,1248,0,51,57.43776197134419,42.824861011467874,107.90488397469744,17.0,6.9614545218506425,0.0,48,51,58,64,88,92,97,98,110,110,110
GET,get_cart,14402,0,49,55.09061351840895,42.12425497826189,157.4532610247843,308.5985279822247,80.33563142924115,0.0,47,49,54,57,83,90,96,100,130,160,160
GET,get_catalogue1,6894,0,6,12.012215611621944,1.6788470093160868,89.8273279890418,1643.0,38.45534252695379,0.0,4,6,13,15,38,46,51,54,81,90,90
GET,get_catalogue2,1578,0,50,56.319958028850984,41.9466890161857,129.94345102924854,22.0,8.802223746378457,0.0,47,50,58,63,84,89,93,96,110,130,130
GET,get_catalogue3,1578,0,7,11.327938513395923,2.061976003460586,73.43226298689842,1927.0,8.802223746378457,0.0,5,7,11,13,26,45,54,57,64,73,73
GET,get_category,1579,0,4,13.384829981948831,0.9195799939334393,96.00512299221009,11518.0,8.807801834937631,0.0,3,4,28,34,42,46,48,53,92,96,96
GET,get_customer,7508,0,51,57.52474792752648,42.7098450018093,125.45442796545103,359.52583910495474,41.88028890228736,0.0,48,51,60,71,87,92,96,98,110,130,130
GET,get_customer_orders,1860,0,4,9.459586688461313,0.860341009683907,83.82404397707433,6368.0,10.375244720065862,0.0,3,4,7,10,34,43,47,49,83,84,84
GET,get_detail,2827,0,3,6.271202216715676,0.8545239688828588,87.2373380116187,10364.0,15.769256356788274,0.0,2,3,5,6,12,35,45,48,59,87,87
GET,get_index,5646,0,4,10.395011135109849,0.8090950432233512,100.62811599345878,8688.0,31.49388800510315,0.0,2,4,8,12,38,44,48,51,80,100,100
GET,get_item,7176,0,49,53.57997738151613,41.726213006768376,128.69412603322417,286.0,40.0283635006412,0.0,47,49,54,56,76,87,94,97,110,130,130
GET,get_orders,3105,0,51,56.36221159303159,42.69688797648996,139.65258200187236,2.0,17.31996497623898,0.0,48,51,56,60,84,92,96,100,120,140,140
GET,get_related,2826,0,51,54.802861015836534,42.900061002001166,112.53086401848122,760.0,15.7636782682291,0.0,48,51,56,57,74,88,95,97,110,110,110
GET,get_tags,1578,0,49,56.16897832751581,42.86464198958129,113.02114895079285,107.0,8.802223746378457,0.0,47,49,56,62,87,92,96,100,110,110,110
GET,login,1867,0,60,69.51059414538115,45.23407795932144,208.46426498610526,13.0,10.414291339980087,0.0,52,60,91,92,97,100,100,110,200,210,210
,Aggregated,65417,0,47,40.31053989701128,0.8090950432233512,208.46426498610526,2498.3074888790375,364.9018192755637,0.0,9,47,52,54,75,88,94,98,120,160,210
