Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1101,0,8,10.331003937770237,4.488800012040883,92.99696001107804,0.0,6.143610744009107,0.0,7,8,10,11,14,21,48,52,69,93,93
GET,get_address,1100,0,48,48.70932190123395,43.00417998456396,97.41455101175234,283.0,6.138030716085392,0.0,45,48,51,52,53,56,64,83,97,97,97
GET,get_basket,1101,0,2,3.600685466198271,0.8603129826951772,51.9136119983159,23020.0,6.143610744009107,0.0,2,2,3,4,5,8,14,44,49,52,52
GET,get_card,1100,0,48,48.68362602365034,42.87586399004795,98.45065799891017,17.0,6.138030716085392,0.0,44,48,51,52,53,56,68,80,92,98,98
GET,get_cart,12411,0,48,49.25161291495531,42.099843005416915,100.31223899568431,314.6961566352429,69.25372656121438,0.0,45,48,50,51,53,60,82,86,96,99,100
GET,get_catalogue1,5926,0,3,5.347964990224549,1.6800359881017357,54.23506800434552,1643.0,33.06724547592913,0.0,3,3,5,5,7,12,40,44,51,54,54
GET,get_catalogue2,1338,0,47,49.074911358975946,41.93474899511784,94.07768200617284,22.0,7.466077361929323,0.0,46,47,50,50,51,77,84,86,92,94,94
GET,get_catalogue3,1338,0,4,5.604852638835566,1.7885130073409528,55.7856879895553,1927.0,7.466077361929323,0.0,3,4,6,7,9,11,16,39,49,56,56
GET,get_category,1338,0,2,3.5826169595918276,0.8148019842337817,49.07916599768214,11518.0,7.466077361929323,0.0,2,2,3,4,5,8,19,44,48,49,49
GET,get_customer,6488,0,48,48.82052783853965,42.764921992784366,99.56286399392411,363.95684340320594,36.20322116905639,0.0,45,48,51,52,53,56,72,84,96,100,100
GET,get_customer_orders,1617,0,3,4.200211148048148,0.8206639904528856,72.3571160051506,6368.0,9.022905152645528,0.0,2,3,4,4,7,10,36,44,54,72,72
GET,get_detail,2438,0,2,3.595358894224824,0.8383780077565461,79.60987099795602,10364.0,13.604108078014717,0.0,2,2,3,4,5,8,36,44,52,80,80
GET,get_index,4826,0,2,3.655148449525047,0.7769670046400279,51.54331400990486,8688.0,26.92921475984373,0.0,2,2,3,4,6,9,23,42,48,52,52
GET,get_item,6248,0,47,48.500278844692545,41.769003990339115,100.28669598978013,286.0,34.86401446736503,0.0,45,47,49,50,52,56,80,84,93,100,100
GET,get_orders,2713,0,48,49.95297065867072,42.63562199776061,97.14874098426662,2.0,15.138615757036064,0.0,46,48,51,52,53,61,84,86,95,97,97
GET,get_related,2437,0,48,48.68125295054458,42.87959498469718,100.8240939991083,760.0,13.598528050091002,0.0,45,48,51,51,52,56,64,84,100,100,100
GET,get_tags,1338,0,47,47.774180735378586,42.760412994539365,99.78926199255511,107.0,7.466077361929323,0.0,44,47,49,49,52,53,58,80,98,100,100
GET,login,1625,0,51,54.365254547751434,43.93603600328788,135.95431300927885,13.0,9.06754537603524,0.0,48,51,53,55,64,87,92,95,140,140,140
,Aggregated,56483,0,45,33.68762675246035,0.7769670046400279,135.95431300927885,2496.3063399606963,315.1767172151375,0.0,4,45,48,49,52,54,76,84,95,100,140
