Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1105,0,8,10.551052297517126,4.423840990057215,90.58176999678835,0.0,6.165692779705603,0.0,7,8,11,11,14,21,47,52,79,91,91
GET,get_address,1102,0,48,48.30211380842803,43.248389003565535,96.82500001508743,283.0,6.148953342294638,0.0,45,48,49,51,52,55,62,65,96,97,97
GET,get_basket,1103,0,3,3.5934978168848684,0.8053010096773505,49.545757996384054,23020.0,6.15453315476496,0.0,2,3,4,4,5,8,12,30,48,50,50
GET,get_card,1103,0,48,48.370594590576616,42.842113005463034,93.18689300562255,17.0,6.15453315476496,0.0,44,48,49,51,52,55,60,75,89,93,93
GET,get_cart,12455,0,48,49.077775207007846,42.27478799293749,101.23284702422097,314.7074267362505,69.49656431785817,0.0,45,48,50,51,53,58,83,86,93,97,100
GET,get_catalogue1,5945,0,3,5.224137759465518,1.597931986907497,53.03675401955843,1643.0,33.17198513606318,0.0,3,3,5,5,7,11,39,43,49,53,53
GET,get_catalogue2,1344,0,46,48.50639367482689,41.95607398287393,90.22940299473703,22.0,7.499267960112516,0.0,45,46,49,50,51,57,82,85,89,90,90
GET,get_catalogue3,1344,0,4,5.397461390051224,1.9397279829718173,63.10377799673006,1927.0,7.499267960112516,0.0,3,4,6,6,8,10,15,37,47,63,63
GET,get_category,1344,0,2,3.740994677194803,0.8708050008863211,51.95344900130294,11518.0,7.499267960112516,0.0,2,2,3,4,5,8,34,44,52,52,52
GET,get_customer,6507,0,48,48.65454396664256,42.71184100070968,97.04702600720339,364.0212079299216,36.30783974438403,0.0,44,48,49,51,52,56,72,84,94,97,97
GET,get_customer_orders,1623,0,2,3.9393459649002542,0.8640860032755882,52.154965000227094,6368.0,9.056035639332302,0.0,2,2,4,4,6,10,21,44,48,52,52
GET,get_detail,2446,0,2,3.3612297914022897,0.8219059964176267,48.97393099963665,10364.0,13.648221302407155,0.0,1,2,3,3,5,7,30,41,48,49,49
GET,get_index,4843,0,2,3.4089226040964835,0.8006390125956386,51.9153909990564,8688.0,27.02303179376854,0.0,2,2,3,4,5,9,17,33,51,52,52
GET,get_item,6267,0,47,48.31626824532604,41.95338301360607,94.60136501002125,286.0,34.9686847515068,0.0,45,47,49,50,52,56,79,84,92,95,95
GET,get_orders,2721,0,48,49.40650521075741,42.53098202752881,98.0040629801806,2.0,15.182669731745653,0.0,46,48,51,51,53,56,80,85,92,98,98
GET,get_related,2444,0,48,48.39757523436696,42.81587200239301,91.96329399128444,760.0,13.63706167746651,0.0,44,48,50,51,52,56,61,77,91,92,92
GET,get_tags,1344,0,47,47.6119873393968,42.71608800627291,92.17972398619168,107.0,7.499267960112516,0.0,44,47,48,49,52,53,58,80,92,92,92
GET,login,1631,0,52,54.04284962007629,43.92913600895554,130.438571999548,13.0,9.100674139094878,0.0,48,52,53,55,63,87,92,94,120,130,130
,Aggregated,56671,0,45,33.480457130813406,0.8006390125956386,130.438571999548,2496.1474828395476,316.2135525056075,0.0,4,45,48,49,52,53,72,84,93,100,130
