Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706763953,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706763954,10,,Aggregated,0.000000,0.000000,6,44,48,48,52,53,54,60,63,63,63,264,0,44,31.06083445560547,1.043166994350031,62.625949998619035,2916.534090909091
1706763955,20,,Aggregated,0.000000,0.000000,7,46,50,52,56,78,86,89,95,95,95,605,0,46,35.35093573996728,1.043166994350031,95.42637100093998,2676.3768595041324
1706763956,21,,Aggregated,118.000000,0.000000,6,46,49,51,53,63,84,87,95,95,95,922,0,46,34.31313838613388,1.043166994350031,95.42637100093998,2625.0911062906725
1706763957,21,,Aggregated,205.000000,0.000000,6,46,49,51,53,62,83,87,95,95,95,1241,0,46,34.57275069380437,1.043166994350031,95.42637100093998,2562.8380338436746
1706763958,21,,Aggregated,226.666667,0.000000,6,46,49,50,53,59,80,85,95,95,95,1532,0,46,34.53804532699129,1.043166994350031,95.42637100093998,2529.17362924282
1706763959,21,,Aggregated,252.750000,0.000000,5,46,49,50,52,57,80,85,95,95,95,1842,0,46,34.23629050930794,1.043166994350031,95.42637100093998,2555.699782844734
1706763960,21,,Aggregated,269.400000,0.000000,5,46,48,50,52,56,78,84,94,95,95,2180,0,46,33.95431660590459,0.9840989951044321,95.42637100093998,2551.8600917431195
1706763961,21,,Aggregated,273.833333,0.000000,5,46,48,50,52,56,79,84,94,95,95,2477,0,46,33.9405185327724,0.9840989951044321,95.42637100093998,2524.5789261203067
1706763962,21,,Aggregated,282.857143,0.000000,5,46,48,50,52,56,79,84,94,95,95,2825,0,46,33.94262609508844,0.9840989951044321,95.42637100093998,2519.7865486725664
1706763963,21,,Aggregated,284.250000,0.000000,5,46,48,49,52,56,78,84,93,95,95,3122,0,46,33.94675325546323,0.9840989951044321,95.42637100093998,2511.1617552850735
1706763964,21,,Aggregated,286.555556,0.000000,5,46,48,49,52,55,77,83,93,95,95,3447,0,46,33.72728567294388,0.9145860094577074,95.42637100093998,2529.6364955033364
1706763965,21,,Aggregated,290.800000,0.000000,5,46,48,49,52,56,79,85,94,140,140,3732,0,46,34.01593896074995,0.9145860094577074,135.60021601733752,2525.639067524116
1706763966,21,,Aggregated,310.200000,0.000000,5,45,48,49,52,55,78,84,93,140,140,4058,0,45,33.85590956542034,0.9145860094577074,135.60021601733752,2517.1552488910793
1706763967,21,,Aggregated,315.800000,0.000000,5,45,48,49,52,56,79,84,93,140,140,4396,0,45,33.982628916177696,0.9145860094577074,135.60021601733752,2510.735668789809
1706763968,21,,Aggregated,315.100000,0.000000,5,45,48,49,52,56,79,85,93,140,140,4687,0,45,33.95190572138777,0.8869639714248478,135.60021601733752,2517.3428632387454
1706763969,21,,Aggregated,313.800000,0.000000,5,45,48,49,52,55,79,84,93,140,140,4993,0,45,33.94050310436992,0.8869639714248478,135.60021601733752,2511.6166633286603
1706763970,21,,Aggregated,313.600000,0.000000,5,45,48,49,52,56,79,85,93,140,140,5318,0,45,34.01898719690868,0.8869639714248478,135.60021601733752,2517.7143663031216
1706763971,21,,Aggregated,315.900000,0.000000,5,45,48,49,52,55,78,84,93,140,140,5640,0,45,33.90313773730242,0.8869639714248478,135.60021601733752,2506.991666666667
1706763972,21,,Aggregated,312.100000,0.000000,5,45,48,49,52,55,77,84,93,140,140,5947,0,45,33.818327209034905,0.8869639714248478,135.60021601733752,2512.9149150832354
1706763973,21,,Aggregated,314.100000,0.000000,5,45,48,49,52,55,77,84,93,140,140,6288,0,45,33.77931856900614,0.8869639714248478,135.60021601733752,2509.243479643766
1706763974,21,,Aggregated,316.100000,0.000000,5,45,48,49,52,55,77,84,93,140,140,6607,0,45,33.76611210184167,0.8869639714248478,135.60021601733752,2509.6493113364613
1706763975,21,,Aggregated,314.800000,0.000000,5,45,48,49,52,54,77,84,93,140,140,6908,0,45,33.74684754393447,0.8869639714248478,135.60021601733752,2504.1007527504344
1706763976,21,,Aggregated,314.900000,0.000000,5,45,48,49,52,54,78,84,93,140,140,7196,0,45,33.77000308714456,0.8869639714248478,135.60021601733752,2509.2686214563646
1706763977,21,,Aggregated,313.700000,0.000000,5,45,48,49,52,55,78,85,93,140,140,7540,0,45,33.84284175244492,0.8869639714248478,135.60021601733752,2509.2550397877985
1706763978,21,,Aggregated,319.000000,0.000000,5,45,48,49,52,55,78,84,93,140,140,7856,0,45,33.80574522001434,0.8821359951980412,135.60021601733752,2509.271766802444
1706763979,21,,Aggregated,316.500000,0.000000,5,45,48,49,52,55,77,84,93,140,140,8176,0,45,33.77256712233897,0.8821359951980412,135.60021601733752,2505.969178082192
1706763980,21,,Aggregated,314.800000,0.000000,5,45,48,49,52,55,78,85,93,140,140,8460,0,45,33.84781272365105,0.8821359951980412,135.60021601733752,2505.0555555555557
1706763981,21,,Aggregated,312.300000,0.000000,5,45,48,49,52,55,79,85,93,140,140,8785,0,45,33.80895437744028,0.8316349994856864,135.60021601733752,2502.0389299943085
1706763982,21,,Aggregated,317.500000,0.000000,5,45,48,49,52,55,79,85,93,140,140,9109,0,45,33.836369911942185,0.8316349994856864,135.60021601733752,2507.0832144033375
1706763983,21,,Aggregated,314.500000,0.000000,5,45,48,49,52,55,79,85,93,140,140,9410,0,45,33.843017996391644,0.8316349994856864,135.60021601733752,2504.4244420828904
1706763984,21,,Aggregated,314.500000,0.000000,5,45,48,49,52,55,80,86,93,140,140,9717,0,45,33.91749296491784,0.8316349994856864,135.60021601733752,2502.157147267675
1706763985,21,,Aggregated,315.200000,0.000000,5,45,48,49,52,55,79,86,93,100,140,10053,0,45,33.88505141859512,0.8316349994856864,135.60021601733752,2502.8865015418282
1706763986,21,,Aggregated,313.500000,0.000000,5,45,48,49,52,55,79,85,93,100,140,10337,0,45,33.85015645946983,0.8316349994856864,135.60021601733752,2505.213117925897
1706763987,21,,Aggregated,311.500000,0.000000,5,45,48,49,52,55,79,85,93,100,140,10670,0,45,33.875526102876634,0.8316349994856864,135.60021601733752,2505.8414245548265
1706763988,21,,Aggregated,313.100000,0.000000,5,45,48,49,52,55,79,85,93,100,140,10993,0,45,33.86703797913409,0.8316349994856864,135.60021601733752,2500.8445374329117
1706763989,21,,Aggregated,313.100000,0.000000,5,45,48,49,52,55,79,85,92,100,140,11306,0,45,33.81662513985332,0.8316349994856864,135.60021601733752,2503.281355032726
1706763990,21,,Aggregated,313.500000,0.000000,5,45,48,49,52,55,79,85,92,100,140,11614,0,45,33.887125088690574,0.8316349994856864,135.60021601733752,2504.333735147236
1706763991,21,,Aggregated,315.000000,0.000000,5,45,48,49,52,55,79,85,92,100,140,11926,0,45,33.842166202820984,0.8316349994856864,135.60021601733752,2503.72337749455
1706763992,21,,Aggregated,312.800000,0.000000,5,45,48,49,52,55,79,85,92,100,140,12240,0,45,33.85386594802625,0.8316349994856864,135.60021601733752,2504.320343137255
