Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.427235597339398,5.074904998764396,17.674811009783298,0.0,0.43064879323376143,0.0,7,7,8,8,8,9,11,18,18,18,18
GET,get_address,77,0,44,45.59565792177719,43.80135500105098,52.56199599534739,283.0,0.43064879323376143,0.0,44,44,48,48,48,48,52,53,53,53,53
GET,get_basket,77,0,2,2.253346611192305,0.9301670070271939,43.73706999467686,23020.0,0.43064879323376143,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,77,0,44,45.72853640340988,43.71072100184392,52.022194999153726,17.0,0.43064879323376143,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,1899,0,46,46.40707334160324,42.51102599664591,54.97404000198003,228.52185360716166,10.62080595260926,0.0,44,46,48,48,50,51,52,52,55,55,55
GET,get_catalogue1,1112,0,3,3.3584812212499444,2.0012269960716367,9.890274988720194,1643.0,6.219239715271983,0.0,3,3,4,4,4,4,5,7,9,10,10
GET,get_catalogue2,77,0,46,46.702986156572464,42.51322499476373,54.60223999398295,22.0,0.43064879323376143,0.0,46,46,47,47,50,51,51,55,55,55,55
GET,get_catalogue3,77,0,4,3.6561546362286386,2.441990000079386,6.469835003372282,1927.0,0.43064879323376143,0.0,3,4,4,4,4,5,6,6,6,6,6
GET,get_category,77,0,2,1.7728378188149254,1.2409129994921386,2.8606039995793253,11518.0,0.43064879323376143,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_customer,787,0,44,45.67772237750556,43.09591499622911,52.40317700372543,386.0,4.401566237337276,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,479,0,2,2.4104162249901275,1.0440729965921491,47.851073992205784,6368.0,2.67897106440223,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_detail,154,0,2,2.782266377055618,0.984555998002179,48.05391399713699,10364.0,0.8612975864675229,0.0,1,2,2,2,2,3,44,45,48,48,48
GET,get_index,1035,0,2,2.123865049210341,0.9151970007224008,44.50397499022074,8688.0,5.788590922038222,0.0,2,2,2,2,2,3,4,6,44,45,45
GET,get_item,787,0,44,45.480371381088396,42.40849499183241,52.481256003375165,286.0,4.401566237337276,0.0,44,44,47,48,48,49,52,52,52,52,52
GET,get_orders,556,0,46,46.96970215291199,42.62025399657432,56.05800700141117,2.0,3.1096198576359915,0.0,46,46,48,48,50,51,51,52,56,56,56
GET,get_related,154,0,44,45.452623818105224,43.237006990239024,55.923559004440904,760.0,0.8612975864675229,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_tags,77,0,44,44.98894312933039,43.070386003819294,51.83664200012572,107.0,0.43064879323376143,0.0,44,44,44,48,48,48,52,52,52,52,52
GET,login,479,0,48,49.18057084839892,44.01118800160475,56.627017009304836,13.0,2.67897106440223,0.0,48,48,52,52,52,52,53,55,57,57,57
,Aggregated,8058,0,44,29.69873077315178,0.9151970007224008,56.627017009304836,2406.734673616282,45.067116569839605,0.0,3,44,47,48,48,50,52,52,55,57,57
