Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708564030,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708564031,4,,Aggregated,0.000000,0.000000,4,44,46,46,48,49,51,52,52,52,52,69,0,44,28.973540088517822,1.4692660042783245,52.297315996838734,2604.550724637681
1708564032,4,,Aggregated,0.000000,0.000000,3,44,47,47,48,50,51,52,52,52,52,114,0,44,29.90644668540897,1.4692660042783245,52.297315996838734,2395.6140350877195
1708564033,4,,Aggregated,55.000000,0.000000,3,44,47,48,49,50,52,52,52,52,52,171,0,44,28.875853421781976,1.2017779954476282,52.297315996838734,2491.2923976608186
1708564034,4,,Aggregated,51.000000,0.000000,3,44,47,48,49,50,52,52,52,52,52,192,0,44,30.023527745167183,1.2017779954476282,52.297315996838734,2405.7083333333335
1708564035,4,,Aggregated,41.000000,0.000000,3,44,47,48,49,50,51,52,52,52,52,243,0,44,29.29175246540225,1.2017779954476282,52.297315996838734,2438.6995884773664
1708564036,4,,Aggregated,47.250000,0.000000,3,44,47,48,49,50,51,52,52,52,52,306,0,44,29.79304833037876,1.2017779954476282,52.297315996838734,2404.9150326797385
1708564037,4,,Aggregated,45.600000,0.000000,3,44,47,48,49,50,52,52,52,52,52,338,0,44,29.240508595029976,1.2017779954476282,52.297315996838734,2453.937869822485
1708564038,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,51,52,52,52,52,376,0,44,29.671005425815896,1.2017779954476282,52.297315996838734,2438.178191489362
1708564039,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,420,0,44,29.82587453350009,1.2017779954476282,52.41411099268589,2404.552380952381
1708564040,4,,Aggregated,45.250000,0.000000,3,44,47,48,48,50,51,52,52,52,52,481,0,44,29.625704043797505,1.2017779954476282,52.41411099268589,2420.097713097713
1708564041,4,,Aggregated,46.666667,0.000000,3,44,47,48,48,50,51,52,52,52,52,525,0,44,29.630210301118147,1.2017779954476282,52.41411099268589,2440.4133333333334
1708564042,4,,Aggregated,44.600000,0.000000,3,44,47,48,48,49,51,52,52,52,52,548,0,44,29.721685556799383,1.2017779954476282,52.41411099268589,2425.5237226277372
1708564043,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,52,52,52,611,0,44,29.98160495930645,1.2017779954476282,52.41411099268589,2409.8690671031095
1708564044,4,,Aggregated,43.200000,0.000000,3,44,47,48,48,50,52,52,53,53,53,648,0,44,29.932101649845006,1.0492610017536208,52.62529899482615,2404.2098765432097
1708564045,4,,Aggregated,47.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,708,0,44,29.599429819355375,1.0492610017536208,52.62529899482615,2451.7612994350284
1708564046,4,,Aggregated,47.600000,0.000000,3,44,47,48,48,50,52,52,53,53,53,726,0,44,29.926819697119612,1.0492610017536208,52.62529899482615,2405.9559228650137
1708564047,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,786,0,44,29.795236230359688,1.0492610017536208,55.90520398982335,2417.930025445293
1708564048,4,,Aggregated,45.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,840,0,44,29.937416094028215,1.0492610017536208,55.90520398982335,2405.633333333333
1708564049,4,,Aggregated,46.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,878,0,44,29.547352038754404,1.0492610017536208,55.90520398982335,2447.041002277904
1708564050,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,50,52,52,56,56,56,917,0,44,29.963412803729526,1.0492610017536208,55.90520398982335,2409.206106870229
1708564051,4,,Aggregated,44.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,954,0,44,29.8970241037636,1.0492610017536208,55.90520398982335,2405.3878406708595
1708564052,4,,Aggregated,45.800000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1023,0,44,29.81739295113405,1.0492610017536208,55.90520398982335,2419.708699902248
1708564053,4,,Aggregated,46.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1054,0,44,29.715340130935814,1.0492610017536208,55.97684599342756,2428.3130929791273
1708564054,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1092,0,44,29.799843657538045,1.0492610017536208,55.97684599342756,2415.114468864469
1708564055,4,,Aggregated,43.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1146,0,44,29.883159766163445,1.0492610017536208,55.97684599342756,2406.233856893543
1708564056,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1196,0,44,29.765952575254296,1.0492610017536208,55.97684599342756,2414.734949832776
1708564057,4,,Aggregated,47.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1241,0,44,29.760002780808502,1.0492610017536208,55.97684599342756,2424.468976631749
1708564058,4,,Aggregated,47.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1260,0,44,29.91274874836404,1.0492610017536208,55.97684599342756,2405.993650793651
1708564059,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1329,0,44,29.85401189010466,1.0492610017536208,55.97684599342756,2416.9857035364935
1708564060,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1374,0,44,29.88596723723238,1.0492610017536208,55.97684599342756,2405.7933042212517
1708564061,4,,Aggregated,46.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1407,0,44,29.747603387993763,1.0492610017536208,55.97684599342756,2420.6090973702912
1708564062,4,,Aggregated,43.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1452,0,44,29.902264447660684,1.0492610017536208,55.97684599342756,2406.5812672176307
1708564063,4,,Aggregated,42.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1500,0,44,29.823501373330753,1.0492610017536208,55.97684599342756,2415.2006666666666
1708564064,4,,Aggregated,47.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1565,0,44,29.905762180164174,1.0492610017536208,55.97684599342756,2407.717571884984
1708564065,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1575,0,44,29.845965721252714,1.0492610017536208,55.97684599342756,2412.7263492063494
