Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,359,0,10,19.605481180360457,5.33373499638401,94.9135029950412,0.0,2.0028967368053063,0.0,8,10,18,44,53,58,63,66,95,95,95
GET,get_address,359,0,48,54.37844238125798,43.0837689928012,109.09760999493301,283.0,2.0028967368053063,0.0,47,48,53,55,89,95,100,110,110,110,110
GET,get_basket,359,0,3,8.000669273193393,0.9755560022313148,62.347760002012365,23020.0,2.0028967368053063,0.0,2,3,6,7,15,48,54,57,62,62,62
GET,get_card,359,0,49,56.10805265979179,43.14361300203018,103.78492600284517,17.0,2.0028967368053063,0.0,47,49,55,59,88,93,97,99,100,100,100
GET,get_cart,15109,0,48,54.169515348318065,42.10091699496843,142.04536098986864,41.79217684823615,84.29461503173084,0.0,46,48,52,53,84,93,100,120,130,140,140
GET,get_catalogue1,7714,0,5,9.914888612606324,1.6867230006027967,100.97438699449413,1643.0,43.0371738933597,0.0,3,5,8,10,34,46,54,62,92,100,100
GET,get_catalogue2,2827,0,49,53.996340830622465,42.09405300207436,140.55903600819875,22.0,15.772114414898608,0.0,46,49,53,55,82,88,95,100,130,140,140
GET,get_catalogue3,2827,0,7,14.514112951420364,1.997650004341267,71.23478798894212,1927.0,15.772114414898608,0.0,4,7,12,15,52,57,63,65,69,71,71
GET,get_category,2827,0,4,17.28003420808036,0.8399290090892464,92.02368499245495,11518.0,15.772114414898608,0.0,2,4,40,42,46,48,52,56,86,92,92
GET,get_customer,7392,0,49,58.35434025750768,42.89297599461861,116.70157199841924,184.0,41.240703839734884,0.0,47,49,59,84,91,95,99,100,110,120,120
GET,get_customer_orders,1028,0,4,11.846770587366946,0.8237110014306381,89.77156500623096,6368.0,5.735314332690403,0.0,2,4,8,32,43,46,51,53,88,90,90
GET,get_detail,3182,0,4,8.369739026460019,0.8545040036551654,99.73974300373811,10364.0,17.75269475352224,0.0,2,4,7,7,16,48,54,58,88,100,100
GET,get_index,7355,0,3,10.98196171433641,0.7821079925633967,99.08643200469669,8688.0,41.03427715655439,0.0,2,3,8,14,43,48,54,57,85,99,99
GET,get_item,4928,0,48,53.608522771039674,41.97590600233525,137.42307799111586,286.0,27.493802559823255,0.0,46,48,52,53,84,92,98,100,130,140,140
GET,get_orders,1386,0,49,53.849695068545515,42.55429800832644,132.00365800003055,2.0,7.73263196995029,0.0,47,49,53,54,81,89,96,100,130,130,130
GET,get_related,3181,0,48,53.7856796804457,42.86798399698455,113.30585900577717,760.0,17.74711565397682,0.0,47,48,54,56,69,92,97,100,110,110,110
GET,get_tags,2827,0,49,60.110080176739764,42.82829900330398,110.45037599978969,107.0,15.772114414898608,0.0,47,49,84,88,93,97,100,100,110,110,110
GET,login,1029,0,55,66.85928531183745,46.4748679951299,177.92970799200702,13.0,5.740893432235822,0.0,51,55,88,91,96,100,100,110,150,180,180
,Aggregated,65048,0,46,38.2273760094727,0.7821079925633967,177.92970799200702,2593.148982290001,362.9092672303943,0.0,6,46,51,52,66,90,96,100,130,140,180
