Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,360,0,11,18.4219539055549,5.444055001134984,101.60693299258128,0.0,2.008435349126488,0.0,8,11,17,23,52,57,60,63,100,100,100
GET,get_address,359,0,48,52.846751490044916,43.003398008295335,101.67166899191216,283.0,2.002856362045581,0.0,47,48,52,54,62,88,96,98,100,100,100
GET,get_basket,359,0,4,6.710909345227133,1.1219110019737855,57.54566300311126,23020.0,2.002856362045581,0.0,2,4,5,6,11,44,49,51,58,58,58
GET,get_card,359,0,49,54.77138291405576,43.42448100214824,100.29639099957421,17.0,2.002856362045581,0.0,47,49,54,56,88,92,95,98,100,100,100
GET,get_cart,15327,0,48,53.222354627083085,42.30728499533143,201.57199999084696,41.34625171266393,85.50913498906023,0.0,46,48,52,53,81,89,95,99,130,200,200
GET,get_catalogue1,7830,0,5,10.013080388439525,1.716359009151347,90.18548700259998,1643.0,43.68346884350112,0.0,3,5,8,9,40,45,49,52,63,90,90
GET,get_catalogue2,2880,0,49,54.75060262068231,41.932878011721186,142.14663598977495,22.0,16.067482793011905,0.0,46,49,53,56,84,88,92,94,100,140,140
GET,get_catalogue3,2877,0,7,10.266540114908706,2.0304789941292256,78.24361701204907,1927.0,16.050745831769184,0.0,5,7,10,11,17,45,52,57,75,78,78
GET,get_category,2880,0,4,13.669714725518942,0.8031409961404279,92.60061099485029,11518.0,16.067482793011905,0.0,3,4,29,39,44,47,49,52,85,93,93
GET,get_customer,7496,0,49,56.237248776721216,42.83294899505563,122.99814500147477,182.76040554962646,41.82008715847821,0.0,47,49,55,58,88,92,96,98,100,120,120
GET,get_customer_orders,1031,0,4,10.307528631006608,0.8696370059624314,86.95244100817945,6368.0,5.751935680415026,0.0,2,4,7,9,42,46,48,50,81,87,87
GET,get_detail,3236,0,4,6.436156678006561,0.8718860044609755,95.01528900000267,10364.0,18.053602193814765,0.0,2,4,6,6,10,36,47,50,59,95,95
GET,get_index,7471,0,4,9.039436440268267,0.7688269979553297,91.46678198885638,8688.0,41.68061248145553,0.0,2,4,6,8,39,44,48,51,66,91,91
GET,get_item,4982,0,48,52.44876875610675,41.90779500640929,124.57326300500426,286.0,27.794513637078232,0.0,46,48,52,52,68,89,94,97,110,120,120
GET,get_orders,1390,0,50,54.81229966366915,42.52300100051798,107.6506499957759,2.0,7.754792042460607,0.0,47,50,53,55,85,90,94,97,110,110,110
GET,get_related,3230,0,49,53.46481906220024,42.959086000337265,110.09798498707823,760.0,18.020128271329323,0.0,47,49,53,55,61,90,96,99,100,110,110
GET,get_tags,2877,0,48,55.1403710615287,42.72285199840553,104.67671799415257,107.0,16.050745831769184,0.0,47,48,53,56,88,92,96,98,100,100,100
GET,login,1034,0,56,68.35952749274249,46.55302400351502,186.5971340012038,13.0,5.768672641657746,0.0,51,56,91,92,96,98,100,100,120,190,190
,Aggregated,65978,0,46,36.80696849423204,0.7688269979553297,201.57199999084696,2595.327351541423,368.0904096240762,0.0,6,46,50,52,57,87,93,96,110,180,200
