Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,363,0,9,16.737624854174925,4.829320008866489,101.33475199108943,0.0,2.0253309173739598,0.0,7,9,15,18,51,56,63,64,100,100,100
GET,get_address,362,0,48,52.41158494710709,43.169729004148394,103.64633100107312,283.0,2.0197514933591556,0.0,44,48,52,53,64,92,99,100,100,100,100
GET,get_basket,362,0,3,8.723782718389678,0.8637720020487905,60.7391330122482,23020.0,2.0197514933591556,0.0,2,3,6,8,39,51,55,57,61,61,61
GET,get_card,362,0,48,55.532290646629484,43.207675000303425,105.4549090040382,17.0,2.0197514933591556,0.0,45,48,52,57,89,95,98,100,110,110,110
GET,get_cart,15062,0,48,54.16697576241141,42.29820100590587,142.4034829979064,42.191209666710925,84.03728451098232,0.0,46,48,52,54,85,93,100,120,130,140,140
GET,get_catalogue1,7693,0,5,9.845460612789783,1.6843779885675758,99.30210599850398,1643.0,42.922508945889454,0.0,3,5,8,10,33,47,53,57,86,99,99
GET,get_catalogue2,2810,0,50,54.217730575325874,41.85612199944444,131.16628900752403,22.0,15.678181481600074,0.0,46,50,53,55,82,88,94,98,120,130,130
GET,get_catalogue3,2810,0,7,14.786866076152442,1.9025869987672195,72.93611000932287,1927.0,15.678181481600074,0.0,4,7,13,16,52,58,62,65,72,73,73
GET,get_category,2813,0,5,18.399854125409707,0.8286740048788488,91.89766200142913,11518.0,15.694919753644488,0.0,2,5,41,43,46,49,53,56,89,92,92
GET,get_customer,7368,0,49,58.663423848981886,42.83588399994187,111.14110000198707,184.94584690553745,41.10919614107806,0.0,47,49,60,84,92,96,100,100,110,110,110
GET,get_customer_orders,1030,0,4,12.359293869773413,0.9086170030059293,93.65823899861425,6368.0,5.746806735248426,0.0,2,4,10,37,45,48,52,54,88,94,94
GET,get_detail,3171,0,4,8.3510682138257,0.7718359993305057,101.88479800126515,10364.0,17.692353550944425,0.0,2,4,7,8,14,48,55,59,88,100,100
GET,get_index,7331,0,4,11.929127985484264,0.6812950014136732,98.3586490037851,8688.0,40.9027574525303,0.0,2,4,10,20,44,48,55,59,86,98,98
GET,get_item,4923,0,48,53.835137234343335,41.96702298941091,128.3440539991716,286.0,27.467504424881554,0.0,46,48,52,54,86,93,97,100,120,130,130
GET,get_orders,1391,0,49,54.86153901687212,42.52282500965521,109.84528699191287,2.0,7.760978804592777,0.0,47,49,53,56,85,93,98,100,110,110,110
GET,get_related,3169,0,48,53.68775636434804,42.8878429956967,110.01290100102779,760.0,17.681194702914816,0.0,47,48,53,55,69,93,98,100,110,110,110
GET,get_tags,2810,0,50,61.37754440254692,42.551159000140615,112.05308500211686,107.0,15.678181481600074,0.0,47,50,86,88,93,96,99,100,110,110,110
GET,login,1034,0,55,67.06099595436696,46.94073100108653,111.92852999374736,13.0,5.7691244313076435,0.0,50,55,89,91,96,100,100,110,110,110,110
,Aggregated,64864,0,46,38.50768344321413,0.6812950014136732,142.4034829979064,2593.1911692155895,361.90375929626595,0.0,7,46,51,52,77,91,97,100,130,140,140
